   11.648437500000000       0.99564066909696158        1.0050043425715318        1.0050043425715318       0.99834697395155836        1.0030744039233115        1.0030744039233115       0.99834697441888987        1.0030744043978583        1.0030744043978583        220.29368791975324        220.12645535272645        220.12645535272634        217.92146634122579        217.77671952802729        217.77671952802714        217.92146649967134        217.77671968502671        217.77671968502673       -1.8346314134938839E-004  -1.3473714431916427E-004  -1.3473714431916427E-004  -2.6984521424569907E-006  -3.5865414411106176E-006  -3.5865414411106176E-006  -2.6984521424569907E-006  -3.5865414411106176E-006  -3.5865414411106176E-006  -4.6787113905942942E-003   4.7643049053613072E-003   4.7643049053614373E-003  -1.6589512193211382E-003   3.0636302978302049E-003   3.0636302978300535E-003  -1.6589507512158191E-003   3.0636307709224347E-003   3.0636307709225219E-003   3.1938048755589081E-004   2.4003766617040380E-004   2.4003766617040467E-004   5.9251708794483358E-006   1.0773625481380611E-005   1.0773625481380177E-005   5.9251701056582326E-006   1.0773626935857341E-005   1.0773626935857775E-005   146.37858270319941       -1.1657681126954244E-010  -17920.377866366463       -17958.650829711514        59224.506892641606        0.0000000000000000     
   11.664062500000000       0.99550521422907567        1.0049863768459637        1.0049863768459635       0.99828232577982934        1.0031121541214714        1.0031121541214711       0.99828232624645130        1.0031121545953074        1.0031121545953074        221.18003109258316        221.02124003207570        221.02124003207561        218.81028210167051        218.66983550238888        218.66983550238876        218.81028226053152        218.66983565981019        218.66983565981022       -1.8199396155162516E-004  -1.3365859917933385E-004  -1.3365859917933385E-004  -2.6768360058071745E-006  -3.5578119732603188E-006  -3.5578119732603188E-006  -2.6768360058071745E-006  -3.5578119732603188E-006  -3.5578119732603188E-006  -4.8122872940958867E-003   4.7482500338595773E-003   4.7482500338593275E-003  -1.7236720223214449E-003   3.1013126053907442E-003   3.1013126053905456E-003  -1.7236715548966570E-003   3.1013130777569095E-003   3.1013130777569104E-003   3.1750152317155857E-004   2.3812681210410615E-004   2.3812681210410441E-004   5.9978021507900089E-006   1.0841516080560380E-005   1.0841516080559513E-005   5.9978013479064247E-006   1.0841517550636611E-005   1.0841517550636611E-005   146.57493224404880        5.1151792530875226E-010  -17968.486241682738       -18006.861951191895        59383.498785935335        0.0000000000000000     
   11.679687500000000       0.99537691433872943        1.0049624824323202        1.0049624824323204       0.99821988255749639        1.0031456627092332        1.0031456627092332       0.99821988302341480        1.0031456631823568        1.0031456631823568        222.06863598207582        221.91840226557929        221.91840226557920        219.70142500005559        219.56537580266698        219.56537580266686        219.70142515933253        219.56537596051066        219.56537596051069       -1.8053848641724288E-004  -1.3259010789166018E-004  -1.3259010789166018E-004  -2.6554216155459396E-006  -3.5293506292502495E-006  -3.5293506292502495E-006  -2.6554216155459396E-006  -3.5293506292502495E-006  -3.5293506292502495E-006  -4.9387166224023719E-003   4.7262784678908229E-003   4.7262784678909148E-003  -1.7861884759280907E-003   3.1347647432456239E-003   3.1347647432455059E-003  -1.7861880091788146E-003   3.1347652148855038E-003   3.1347652148854617E-003   3.1563096113182941E-004   2.3620396442945897E-004   2.3620396442945984E-004   6.0710334244436226E-006   1.0897965987683236E-005   1.0897965987682803E-005   6.0710325935750455E-006   1.0897967471303321E-005   1.0897967471303321E-005   146.77128178489815       -4.5228906629770521E-010  -18016.659105437771       -18055.137698840477        59542.703805091369        0.0000000000000000     
   11.695312500000000       0.99525588263614506        1.0049328269619751        1.0049328269619751       0.99815965506319126        1.0031749531316940        1.0031749531316938       0.99815965552840979        1.0031749536041019        1.0031749536041019        222.95951166189161        222.81793999352280        222.81793999352271        220.59489991116467        220.46334001864147        220.46334001864133        220.59490007085799        220.46334017690802        220.46334017690805       -1.7909657008973243E-004  -1.3153156357409435E-004  -1.3153156357409435E-004  -2.6342068226436541E-006  -3.5011545532003223E-006  -3.5011545532003223E-006  -2.6342068226436541E-006  -3.5011545532003223E-006  -3.5011545532003223E-006  -5.0578826043760506E-003   4.6985567756978406E-003   4.6985567756977643E-003  -1.8464893639960258E-003   3.1640105109249314E-003   3.1640105109247379E-003  -1.8464888979198108E-003   3.1640109818378659E-003   3.1640109818378099E-003   3.1376524052108019E-004   2.3427018627724359E-004   2.3427018627724273E-004   6.1444271873018364E-006   1.0942620769020285E-005   1.0942620769019851E-005   6.1444263295608748E-006   1.0942622264146790E-005   1.0942622264146790E-005   146.96763132574750        1.7516973118759366E-010  -18064.896457631567       -18103.478072657257        59702.121950109722        0.0000000000000000     
   11.710937500000000       0.99514222306886235        1.0048975812785412        1.0048975812785415       0.99810165478088586        1.0032000534040426        1.0032000534040426       0.99810165524540984        1.0032000538757329        1.0032000538757331        223.85266734994187        223.71985126793246        223.71985126793237        221.49071173539900        221.36372773527052        221.36372773527040        221.49071189550926        221.36372789396043        221.36372789396046       -1.7766806845576828E-004  -1.3048286061975752E-004  -1.3048286061975752E-004  -2.6131895037892958E-006  -3.4732209234044144E-006  -3.4732209234044144E-006  -2.6131895037892958E-006  -3.4732209234044144E-006  -3.4732209234044144E-006  -5.1696778813364996E-003   4.6652546390645467E-003   4.6652546390648208E-003  -1.9045627757689400E-003   3.1890782073951251E-003   3.1890782073949221E-003  -1.9045623103615020E-003   3.1890786775806649E-003   3.1890786775807746E-003   3.1190095019889737E-004   2.3232663947658251E-004   2.3232663947658425E-004   6.2175566548203134E-006   1.0975196647580905E-005   1.0975196647580471E-005   6.2175557713165398E-006   1.0975198152199817E-005   1.0975198152200251E-005   147.16398086659686       -7.2533768815414517E-010  -18113.198298264120       -18151.883072642246        59861.753220990402        0.0000000000000000     
   11.726562500000000       0.99503603009195885        1.0048569190330794        1.0048569190330794       0.99804589381359632        1.0032209960382199        1.0032209960382197       0.99804589427742985        1.0032209965091901        1.0032209965091901        224.74811240098256        224.62413425662888        224.62413425662876        222.38886539948720        222.26653853692511        222.26653853692500        222.38886556001486        222.26653869603885        222.26653869603888       -1.7625283912210750E-004  -1.2944389468008588E-004  -1.2944389468008588E-004  -2.5923675610489283E-006  -3.4455469518766478E-006  -3.4455469518766478E-006  -2.5923675610489283E-006  -3.4455469518766478E-006  -3.4455469518766478E-006  -5.2740047514480250E-003   4.6265444605544399E-003   4.6265444605544112E-003  -1.9603961923940899E-003   3.2100005584735588E-003   3.2100005584733944E-003  -1.9603957276523773E-003   3.2100010279315599E-003   3.2100010279315656E-003   3.1003484340690491E-004   2.3037457252490009E-004   2.3037457252489835E-004   6.2900059904042946E-006   1.0995479746332693E-005   1.0995479746332259E-005   6.2900050822496667E-006   1.0995481258455585E-005   1.0995481258455585E-005   147.36033040744624       -2.9049782867548014E-012  -18161.564627335447       -18200.352698795446        60021.597617733431        0.0000000000000000     
   11.742187500000000       0.99493738844564206        1.0048110163014448        1.0048110163014450       0.99799238478597563        1.0032378179662540        1.0032378179662538       0.99799238524912370        1.0032378184365016        1.0032378184365016        225.64585629889632        225.53078724697474        225.53078724697465        223.28936585711472        223.17177201160894        223.17177201160882        223.28936601806026        223.17177217114701        223.17177217114704       -1.7485074139282384E-004  -1.2841456264821999E-004  -1.2841456264821999E-004  -2.5717389215291702E-006  -3.4181298839042653E-006  -3.4181298839042653E-006  -2.5717389215291702E-006  -3.4181298839042653E-006  -3.4181298839042653E-006  -5.3707754059024457E-003   4.5826009926407786E-003   4.5826009926409790E-003  -2.0139765846241549E-003   3.2268146412142542E-003   3.2268146412140282E-003  -2.0139761205444683E-003   3.2268151099443029E-003   3.2268151099443224E-003   3.0816385154450177E-004   2.2841530880389916E-004   2.2841530880390003E-004   6.3613705998189288E-006   1.1003325039701632E-005   1.1003325039701198E-005   6.3613696681254044E-006   1.1003326557364364E-005   1.1003326557364364E-005   147.55667994829560       -7.6252395464926147E-010  -18209.995444845528       -18248.886951116841        60181.655140338757        0.0000000000000000     
   11.757812500000000       0.99484637294218015        1.0047600512211925        1.0047600512211925       0.99794114073774765        1.0032505604600312        1.0032505604600310       0.99794114120021349        1.0032505609295546        1.0032505609295546        226.54590864866825        226.43980864932860        226.43980864932851        224.19221808946361        224.07942775516014        224.07942775516000        224.19221825082758        224.07942791512298        224.07942791512301       -1.7346163624687260E-004  -1.2739476264263328E-004  -1.2739476264263328E-004  -2.5513015370455306E-006  -3.3909669976070357E-006  -3.3909669976070357E-006  -2.5513015370455306E-006  -3.3909669976070357E-006  -3.3909669976070357E-006  -5.4599121548477535E-003   4.5336009861098800E-003   4.5336009861099190E-003  -2.0652905197491296E-003   3.2395618050075534E-003   3.2395618050073465E-003  -2.0652900563291892E-003   3.2395622730096011E-003   3.2395622730096354E-003   3.0628509702790036E-004   2.2645023508251639E-004   2.2645023508251552E-004   6.4312574967924363E-006   1.0998655023665860E-005   1.0998655023665427E-005   6.4312565426763099E-006   1.0998656544935082E-005   1.0998656544935082E-005   147.75302948914495        9.2863143589192325E-011  -18258.490750794368       -18297.485829606445        60341.925788806417        0.0000000000000000     
   11.773437500000000       0.99476304826413942        1.0047042036459293        1.0047042036459295       0.99789217500964733        1.0032592690471309        1.0032592690471307       0.99789217547143727        1.0032592695159277        1.0032592695159277        227.44827916806170        227.35119700021559        227.35119700021551        225.09742710565439        224.98950537542973        224.98950537542962        225.09742726743724        224.98950553581781        224.98950553581784       -1.7208538631598185E-004  -1.2638439399099890E-004  -1.2638439399099890E-004  -2.5310533837956064E-006  -3.3640556035030572E-006  -3.3640556035030572E-006  -2.5310533837956064E-006  -3.3640556035030572E-006  -3.3640556035030572E-006  -5.5413476410098332E-003   4.4797228555848471E-003   4.4797228555851238E-003  -2.1143242760877493E-003   3.2482875890156729E-003   3.2482875890154383E-003  -2.1143238133223248E-003   3.2482880562895496E-003   3.2482880562896164E-003   3.0439590514927829E-004   2.2448079034440363E-004   2.2448079034440450E-004   6.4992857350554961E-006   1.0981458115210882E-005   1.0981458115210015E-005   6.4992847596269908E-006   1.0981459638182301E-005   1.0981459638182301E-005   147.94937902999433       -5.3419442793536896E-010  -18307.050545181981       -18346.149334264257        60502.409563136418        0.0000000000000000     
   11.789062500000000       0.99468746877563574        1.0046436548145088        1.0046436548145086       0.99784550112375914        1.0032639934224767        1.0032639934224765       0.99784550158487550        1.0032639938905452        1.0032639938905454        228.35297767900317        228.26495096522356        228.26495096522348        226.00499794308286        225.90200449643280        225.90200449643265        226.00499810528515        225.90200465724658        225.90200465724661       -1.7072185586286301E-004  -1.2538335721428841E-004  -1.2538335721428841E-004  -2.5109924620370117E-006  -3.3373930440808808E-006  -3.3373930440808808E-006  -2.5109924620370117E-006  -3.3373930440808808E-006  -3.3373930440808808E-006  -5.6150250392220241E-003   4.4211463595384450E-003   4.4211463595383834E-003  -2.1610639631411991E-003   3.2530416356834884E-003   3.2530416356833245E-003  -2.1610635010292146E-003   3.2530421022292921E-003   3.2530421022294110E-003   3.0249381485774642E-004   2.2250845497028427E-004   2.2250845497028427E-004   6.5650869002942952E-006   1.0951786793149225E-005   1.0951786793148791E-005   6.5650859046744760E-006   1.0951788315951942E-005   1.0951788315951942E-005   148.14572857084369        3.8884423951520882E-010  -18355.674828008345       -18394.877465090263        60663.106463328710        0.0000000000000000     
   11.804687500000000       0.99461967834847820        1.0045785870331494        1.0045785870331494       0.99780113265977144        1.0032647873554514        1.0032647873554514       0.99780113312022034        1.0032647878227903        1.0032647878227903        229.26001409868582        229.18106934163191        229.18106934163183        226.91493566764689        226.81692476246610        226.81692476246599        226.91493583026906        226.81692492370607        226.81692492370610       -1.6937091075973712E-004  -1.2439155401109956E-004  -1.2439155401109956E-004  -2.4911167957699862E-006  -3.3109766933778159E-006  -3.3109766933778159E-006  -2.4911167957699862E-006  -3.3109766933778159E-006  -3.3109766933778159E-006  -5.6808982399091865E-003   4.3580522928450211E-003   4.3580522928451017E-003  -2.2054956458835841E-003   3.2538775999587338E-003   3.2538775999585326E-003  -2.2054951844200370E-003   3.2538780657765678E-003   3.2538780657765873E-003   3.0057658838738340E-004   2.2053474030431404E-004   2.2053474030431404E-004   6.6283056550683721E-006   1.0909755492803652E-005   1.0909755492803219E-005   6.6283046403713651E-006   1.0909757013600162E-005   1.0909757013600162E-005   148.34207811169304       -2.1225970954883832E-010  -18404.363599273471       -18443.670222084482        60824.016489383343        0.0000000000000000     
   11.820312500000000       0.99455971020470280        1.0045091833681841        1.0045091833681838       0.99775908312886097        1.0032617085922682        1.0032617085922679       0.99775908358864551        1.0032617090588751        1.0032617090588751        230.16939843040421        230.09955106077803        230.09955106077791        227.82724537385883        227.73426584218774        227.73426584218763        227.82724553690142        227.73426600385434        227.73426600385440       -1.6803241846717113E-004  -1.2340888724221024E-004  -1.2340888724221024E-004  -2.4714244324245878E-006  -3.2848039565643681E-006  -3.2848039565643681E-006  -2.4714244324245878E-006  -3.2848039565643681E-006  -3.2848039565643681E-006  -5.7389320149620797E-003   4.2906221895560219E-003   4.2906221895560185E-003  -2.2476054714674091E-003   3.2508530539997788E-003   3.2508530539996291E-003  -2.2476050106501992E-003   3.2508535190898581E-003   3.2508535190898637E-003   2.9864221966488178E-004   2.1856117862793702E-004   2.1856117862793702E-004   6.6886003283542217E-006   1.0855538268338041E-005   1.0855538268337607E-005   6.6885992957015257E-006   1.0855539785326399E-005   1.0855539785326399E-005   148.53842765254240        6.4923104911048043E-010  -18453.116858977359       -18492.527605246898        60985.139641300295        0.0000000000000000     
   11.835937500000000       0.99450758677709439        1.0044356273480106        1.0044356273480108       0.99771936584652032        1.0032548187532930        1.0032548187532928       0.99771936630564373        1.0032548192191670        1.0032548192191670        231.08114075413374        231.02039519016554        231.02039519016546        228.74193218484118        228.65402743265213        228.65402743265201        228.74193234830469        228.65402759474586        228.65402759474588       -1.6670624801322018E-004  -1.2243526091535454E-004  -1.2243526091535454E-004  -2.4519134425524392E-006  -3.2588722695346933E-006  -3.2588722695346933E-006  -2.4519134425524392E-006  -3.2588722695346933E-006  -3.2588722695346933E-006  -5.7891021643407398E-003   4.2190380344453941E-003   4.2190380344456638E-003  -2.2873797970210047E-003   3.2440293870560593E-003   3.2440293870558252E-003  -2.2873793368481821E-003   3.2440298514185657E-003   3.2440298514186785E-003   2.9668894143508508E-004   2.1658931356519952E-004   2.1658931356520125E-004   6.7456435413593661E-006   1.0789366237021810E-005   1.0789366237020943E-005   6.7456424918733472E-006   1.0789367748437369E-005   1.0789367748437802E-005   148.73477719339178       -4.6302062671055680E-011  -18501.934607120020       -18541.449614577527        61146.475919079588        0.0000000000000000     
   11.851562500000000       0.99446331958901335        1.0043581026725312        1.0043581026725312       0.99768199380577116        1.0032441832251928        1.0032441832251926       0.99768199426423876        1.0032441836903323        1.0032441836903323        231.99525121687014        231.94360093531705        231.94360093531694        229.65900125220350        229.57620926329477        229.57620926329466        229.65900141608842        229.57620942581607        229.57620942581610       -1.6539226997287028E-004  -1.2147058017021718E-004  -1.2147058017021718E-004  -2.4325819195229073E-006  -3.2331790985029436E-006  -3.2331790985029436E-006  -2.4325819195229073E-006  -3.2331790985029436E-006  -3.2331790985029436E-006  -5.8313956420377915E-003   4.1434819815923821E-003   4.1434819815922815E-003  -2.3248053170891953E-003   3.2334717003718243E-003   3.2334717003716144E-003  -2.3248048575564102E-003   3.2334721640071957E-003   3.2334721640072850E-003   2.9471523105114618E-004   2.1462069093883610E-004   2.1462069093883523E-004   6.7991228603200490E-006   1.0711524821006152E-005   1.0711524821005285E-005   6.7991217951204712E-006   1.0711526325124163E-005   1.0711526325124596E-005   148.93112673424113        6.7306056696994726E-010  -18550.816843701428       -18590.436250076353        61308.025322721187        0.0000000000000000     
   11.867187500000000       0.99442690915483622        1.0042767929293672        1.0042767929293672       0.99764697955183346        1.0032298710476795        1.0032298710476792       0.99764698000964824        1.0032298715120833        1.0032298715120833        232.91174002274525        232.86916764137308        232.86916764137300        230.57845775580060        230.50081109986030        230.50081109986019        230.57845792010747        230.50081126280963        230.50081126280966       -1.6409035644777609E-004  -1.2051475126364281E-004  -1.2051475126364281E-004  -2.4134279792236726E-006  -3.2077219396054700E-006  -3.2077219396054700E-006  -2.4134279792236726E-006  -3.2077219396054700E-006  -3.2077219396054700E-006  -5.8658106600476493E-003   4.0641360792693405E-003   4.0641360792693215E-003  -2.3598691896338760E-003   3.2192486968768805E-003   3.2192486968766728E-003  -2.3598687307393113E-003   3.2192491597855329E-003   3.2192491597855849E-003   2.9271981488386903E-004   2.1265685009786740E-004   2.1265685009786740E-004   6.8487414672936502E-006   1.0622350802639170E-005   1.0622350802638736E-005   6.8487403875054816E-006   1.0622352297774782E-005   1.0622352297774782E-005   149.12747627509049       -1.4246145132963983E-010  -18599.763568721602       -18639.487511743384        61469.787852225098        0.0000000000000000     
   11.882812500000000       0.99439834490207457        1.0041918813159221        1.0041918813159221       0.99761433505938424        1.0032119547948204        1.0032119547948204       0.99761433551654910        1.0032119552584875        1.0032119552584875        233.83061742293810        233.79709479443892        233.79709479443881        231.50030690337209        231.42783274826724        231.42783274826712        231.50030706810139        231.42783291164500        231.42783291164503       -1.6280038104629134E-004  -1.1956768155505838E-004  -1.1956768155505838E-004  -2.3944497597656238E-006  -3.1824983185087175E-006  -3.1824983185087175E-006  -2.3944497597656238E-006  -3.1824983185087175E-006  -3.1824983185087175E-006  -5.8923567692398876E-003   3.9811820001886874E-003   3.9811820001887099E-003  -2.3925591594552691E-003   3.2014325656099058E-003   3.2014325656097567E-003  -2.3925587011970791E-003   3.2014330277924277E-003   3.2014330277924416E-003   2.9070167131447448E-004   2.1069931573333613E-004   2.1069931573333613E-004   6.8942188394577504E-006   1.0522229210590834E-005   1.0522229210590400E-005   6.8942177462076940E-006   1.0522230695100398E-005   1.0522230695100398E-005   149.32382581593984        4.7278773829810023E-010  -18648.774782180535       -18688.603399578617        61631.763507591342        0.0000000000000000     
   11.898437500000000       0.99437760511618523        1.0041035503674622        1.0041035503674625       0.99758407161318585        1.0031905104507897        1.0031905104507897       0.99758407206970634        1.0031905109137189        1.0031905109137189        234.75189370539951        234.72738202268027        234.72738202268019        232.42455393006489        232.35727405840282        232.35727405840271        232.42455409521713        232.35727422220950        232.35727422220953       -1.6152221886378548E-004  -1.1862927949210268E-004  -1.1862927949210268E-004  -2.3756454211919996E-006  -3.1575057900228240E-006  -3.1575057900228240E-006  -2.3756454211919996E-006  -3.1575057900228240E-006  -3.1575057900228240E-006  -5.9110549160990853E-003   3.8948007772618139E-003   3.8948007772620198E-003  -2.4228636782421677E-003   3.1800988607353542E-003   3.1800988607352141E-003  -2.4228632206160393E-003   3.1800993221922980E-003   3.1800993221923353E-003   2.8866003228427035E-004   2.0874959020043609E-004   2.0874959020043739E-004   6.9352914280158481E-006   1.0411590054388697E-005   1.0411590054388263E-005   6.9352903224241015E-006   1.0411591526671930E-005   1.0411591526672363E-005   149.52017535678922       -3.7957360319198620E-010  -18697.850484078244       -18737.783913582065        61793.952288819943        0.0000000000000000     
   11.914062500000000       0.99436465690886999        1.0040119816911370        1.0040119816911370       0.99755619969292364        1.0031656172801358        1.0031656172801355       0.99755620014880220        1.0031656177423263        1.0031656177423263        235.67557918441162        235.66002909717022        235.66002909717014        233.35120409784059        233.28913492784119        233.28913492784105        233.35120426341632        233.28913509207715        233.28913509207717       -1.6025574646324166E-004  -1.1769945459646256E-004  -1.1769945459646256E-004  -2.3570131451916939E-006  -3.1327419377207091E-006  -3.1327419377207091E-006  -2.3570131451916939E-006  -3.1327419377207091E-006  -3.1327419377207091E-006  -5.9219374745153189E-003   3.8051725447760991E-003   3.8051725447762310E-003  -2.4507720204040005E-003   3.1553263752095682E-003   3.1553263752094030E-003  -2.4507715634086310E-003   3.1553268359415529E-003   3.1553268359415954E-003   2.8659438338526043E-004   2.0680914636085363E-004   2.0680914636085363E-004   6.9717133275885509E-006   1.0290904926110647E-005   1.0290904926110213E-005   6.9717122107831181E-006   1.0290906384611935E-005   1.0290906384611935E-005   149.71652489763858        2.3904525218105695E-010  -18746.990674414701       -18787.029053753708        61956.354195910833        0.0000000000000000     
   11.929687500000000       0.99435945621060118        1.0039173557069900        1.0039173557069900       0.99753072886271943        1.0031373576925555        1.0031373576925553       0.99753072931795994        1.0031373581540066        1.0031373581540066        236.60168419000334        236.59503593248888        236.59503593248880        234.28026269477084        234.22341530547797        234.22341530547786        234.28026286077053        234.22341547014372        234.22341547014375       -1.5900084185613405E-004  -1.1677811744990969E-004  -1.1677811744990969E-004  -2.3385511348167032E-006  -3.1082043735626770E-006  -3.1082043735626770E-006  -2.3385511348167032E-006  -3.1082043735626770E-006  -3.1082043735626770E-006  -5.9250482518846646E-003   3.7124762860294958E-003   3.7124762860295908E-003  -2.4762743942084988E-003   3.1271970090673926E-003   3.1271970090672513E-003  -2.4762739378409978E-003   3.1271974690752339E-003   3.1271974690753059E-003   2.8450446248582707E-004   2.0487942096043170E-004   2.0487942096043127E-004   7.0032569278867356E-006   1.0160683488133222E-005   1.0160683488132788E-005   7.0032558009917173E-006   1.0160684931342489E-005   1.0160684931342923E-005   149.91287443848793       -5.4955023406335335E-010  -18796.195353189923       -18836.338820093555        62118.969228864051        0.0000000000000000     
   11.945312500000000       0.99436194778786691        1.0038198513965841        1.0038198513965844       0.99750766766588228        1.0031058171023692        1.0031058171023692       0.99750766812048763        1.0031058175630803        1.0031058175630803        237.53021905724466        237.53240258708010        237.53240258707999        235.21173503422312        235.16011519507472        235.16011519507461        235.21173520064735        235.16011536017072        235.16011536017075       -1.5775738448357745E-004  -1.1586517968053812E-004  -1.1586517968053812E-004  -2.3202576142036134E-006  -3.0838907375263776E-006  -3.0838907375263776E-006  -2.3202576142036134E-006  -3.0838907375263776E-006  -3.0838907375263776E-006  -5.9204424690300307E-003   3.6168895880326181E-003   3.6168895880327743E-003  -2.4993620476570868E-003   3.0957956325025201E-003   3.0957956325023510E-003  -2.4993615919158951E-003   3.0957960917870190E-003   3.0957960917870563E-003   2.8239025689690261E-004   2.0296180855163166E-004   2.0296180855163210E-004   7.0297135393686261E-006   1.0021469866802832E-005   1.0021469866802399E-005   7.0297124035098579E-006   1.0021471293256839E-005   1.0021471293256839E-005   150.10922397933732        1.4374948628602869E-010  -18845.464520403912       -18885.713212601615        62281.797387679617        0.0000000000000000     
   11.960937500000000       0.99437206528562594        1.0037196460609228        1.0037196460609230       0.99748702352508378        1.0030710837827945        1.0030710837827943       0.99748702397905864        1.0030710842427650        1.0030710842427650        238.46119411544237        238.47212926336934        238.47212926336925        236.14562645394136        236.09923465870617        236.09923465870605        236.14562662079058        236.09923482423281        236.09923482423284       -1.5652525519774713E-004  -1.1496055394919677E-004  -1.1496055394919677E-004  -2.3021308282990746E-006  -3.0597986972420716E-006  -3.0597986972420716E-006  -2.3021308282990746E-006  -3.0597986972420716E-006  -3.0597986972420716E-006  -5.9081867134682334E-003   3.5185884049519969E-003   3.5185884049522653E-003  -2.5200273689019331E-003   3.0612099438227344E-003   3.0612099438225653E-003  -2.5200269137833913E-003   3.0612104023849183E-003   3.0612104023849652E-003   2.8025199909417504E-004   2.0105765597069371E-004   2.0105765597069458E-004   7.0508939857094437E-006   9.8738389718222228E-006   9.8738389718217891E-006   7.0508928420075570E-006   9.8738403801054350E-006   9.8738403801054350E-006   150.30557352018667       -5.5057150296169170E-010  -18894.798176056658       -18935.152231277872        62444.838672357480        0.0000000000000000     
   11.976562500000000       0.99438973129515418        1.0036169150886778        1.0036169150886778       0.99746880264826543        1.0030332487153295        1.0030332487153293       0.99746880310161079        1.0030332491745590        1.0030332491745590        239.39461967726206        239.41421630764953        239.41421630764944        237.08194231502424        237.04077382010371        237.04077382010360        237.08194248229904        237.04077398606142        237.04077398606145       -1.5530433624356293E-004  -1.1406415393611417E-004  -1.1406415393611417E-004  -2.2841690425891997E-006  -3.0359259476331239E-006  -3.0359259476331239E-006  -2.2841690425891997E-006  -3.0359259476331239E-006  -3.0359259476331239E-006  -5.8883588658695226E-003   3.4177468313051447E-003   3.4177468313051629E-003  -2.5382639808905136E-003   3.0235303225677095E-003   3.0235303225675000E-003  -2.5382635263947861E-003   3.0235307804084679E-003   3.0235307804085247E-003   2.7809016102368651E-004   1.9916825737260196E-004   1.9916825737260196E-004   7.0666291559417713E-006   9.7183927618865219E-006   9.7183927618860882E-006   7.0666280055234690E-006   9.7183941506315437E-006   9.7183941506319774E-006   150.50192306103602        2.0615166567293266E-010  -18944.196320148159       -18984.655876122328        62608.093082897663        0.0000000000000000     
   11.992187500000000       0.99441485744753988        1.0035118317367342        1.0035118317367344       0.99745300994021080        1.0029924054344475        1.0029924054344472       0.99745301039293188        1.0029924058929358        1.0029924058929360        240.33050602780040        240.35866420974222        240.35866420974213        238.02068800080625        237.98473286788897        237.98473286788885        238.02068816850712        237.98473303427818        237.98473303427824       -1.5409451124063462E-004  -1.1317589432771507E-004  -1.1317589432771507E-004  -2.2663705428328486E-006  -3.0122702105616113E-006  -3.0122702105616113E-006  -2.2663705428328486E-006  -3.0122702105616113E-006  -3.0122702105616113E-006  -5.8610479994878157E-003   3.3145368869075651E-003   3.3145368869078162E-003  -2.5540668302995581E-003   2.9828496779707070E-003   2.9828496779705409E-003  -2.5540663764224291E-003   2.9828501350912216E-003   2.9828501350913205E-003   2.7590544702771422E-004   1.9729484982665543E-004   1.9729484982665630E-004   7.0767705103685734E-006   9.5557564767320170E-006   9.5557564767315833E-006   7.0767693543484153E-006   9.5557578446217595E-006   9.5557578446221932E-006   150.69827260188538       -4.3267881441381034E-010  -18993.658952678430       -19034.224147134995        62771.560619300188        0.0000000000000000     
   12.007812500000000       0.99444734453274219        1.0034045669241851        1.0034045669241853       0.99743964891990811        1.0029486498680136        1.0029486498680136       0.99743964937200702        1.0029486503257607        1.0029486503257610        241.26886341363249        241.30547360244401        241.30547360244393        238.96186891564446        238.93111205869084        238.93111205869073        238.96186908377192        238.93111222551201        238.93111222551204       -1.5289566516546427E-004  -1.1229569080362212E-004  -1.1229569080362212E-004  -2.2487336347986847E-006  -2.9888292344789984E-006  -2.9888292344789984E-006  -2.2487336347986847E-006  -2.9888292344789984E-006  -2.9888292344789984E-006  -5.8263542526973593E-003   3.2091283147171923E-003   3.2091283147173003E-003  -2.5674322706261666E-003   2.9392632931573930E-003   2.9392632931572560E-003  -2.5674318173667570E-003   2.9392637495588292E-003   2.9392637495589285E-003   2.7369878543953997E-004   1.9543860946797959E-004   1.9543860946798003E-004   7.0811905343247904E-006   9.3865748562616674E-006   9.3865748562612338E-006   7.0811893738216732E-006   9.3865762020297824E-006   9.3865762020302161E-006   150.89462214273476        3.3309764189726788E-010  -19043.186073647466       -19083.857044315871        62935.241281565046        0.0000000000000000     
   12.023437500000000       0.99448708264422347        1.0032952890418796        1.0032952890418800       0.99742872164343543        1.0029020801737252        1.0029020801737252       0.99742872209491651        1.0029020806307312        1.0029020806307314        242.20970203186050        242.25464526076968        242.25464526076959        239.90549048361578        239.87991172014029        239.87991172014017        239.90549065217036        239.87991188739380        239.87991188739383       -1.5170768433390178E-004  -1.1142346002384265E-004  -1.1142346002384265E-004  -2.2312566440060016E-006  -2.9656007940817871E-006  -2.9656007940817871E-006  -2.2312566440060016E-006  -2.9656007940817871E-006  -2.9656007940817871E-006  -5.7843886746810772E-003   3.1016883936799237E-003   3.1016883936802030E-003  -2.5783581396998374E-003   2.8928686653584526E-003   2.8928686653583138E-003  -2.5783576870548339E-003   2.8928691210420151E-003   2.8928691210420919E-003   2.7147131890459947E-004   1.9360064819975379E-004   1.9360064819975466E-004   7.0797831352342917E-006   9.2115083667526285E-006   9.2115083667521948E-006   7.0797819713580047E-006   9.2115096891826412E-006   9.2115096891830749E-006   151.09097168358412       -3.0016312146548892E-010  -19092.777683055258       -19133.554567664945        63099.135069692202        0.0000000000000000     
