   14.304687500000000       0.99894027995198231        1.0013556647362447        1.0013556647362438        1.0000041062185154        1.0006692489607567        1.0006692489607569        1.0000041065927772        1.0006692493365092        1.0006692493365097        409.15959172872346        409.06011544297655        409.06011544297638        406.81231638524633        406.73674406584496        406.73674406584507        406.81231662178425        406.73674430105717        406.73674430105734       -8.3207471537160411E-005  -7.9135848516284925E-005  -7.9135848516284925E-005  -1.0931962716095926E-006  -1.3267373973516055E-006  -1.3267373973516055E-006  -1.0931962716095926E-006  -1.3267373973516055E-006  -1.3267373973516055E-006  -1.2008110469933478E-003   1.2210941178958268E-003   1.2210941178950217E-003   2.2599109017582578E-006   6.6678438674797622E-004   6.6678438674828511E-004   2.2602851620608533E-006   6.6678476224935892E-004   6.6678476224973080E-004   1.4109099897561140E-004   1.3457061834882666E-004   1.3457061834882536E-004   1.8463076136136101E-006   2.4645740086799792E-006   2.4645740086800877E-006   1.8463076151504756E-006   2.4645742599839482E-006   2.4645742599841650E-006   179.75800464759098       -1.6477820684550957E-010  -27025.178092945520       -27082.896387629815        89314.681764857625        0.0000000000000000     
   14.320312500000000       0.99889467459624859        1.0013817325328893        1.0013817325328889       0.99996142964061607        1.0006984459921502        1.0006984459921506       0.99996143001442084        1.0006984463674884        1.0006984463674888        410.50014283995256        410.40400427175030        410.40400427175013        408.15429911854380        408.07971590051034        408.07971590051051        408.15429935558336        408.07971613622630        408.07971613622647       -8.2664270561136368E-005  -7.8619242987394597E-005  -7.8619242987394597E-005  -1.0860590117896146E-006  -1.3180754066495490E-006  -1.3180754066495490E-006  -1.0860590117896146E-006  -1.3180754066495490E-006  -1.3180754066495490E-006  -1.2455484129413066E-003   1.2479987794291063E-003   1.2479987794284878E-003  -4.0405348304336284E-005   6.9597609470806090E-004   6.9597609470840025E-004  -4.0404974485139034E-005   6.9597646978428759E-004   6.9597646978459713E-004   1.4022300918993882E-004   1.3373375346029419E-004   1.3373375346029332E-004   1.8349889204502250E-006   2.4698974421676241E-006   2.4698974421678409E-006   1.8349889060319488E-006   2.4698977041381909E-006   2.4698977041384077E-006   179.95435418844033        1.6138195192924078E-010  -27084.249502851289       -27142.093957704914        89509.905054746414        0.0000000000000000     
   14.335937500000000       0.99885127743985902        1.0014058633955059        1.0014058633955050       0.99991942680674128        1.0007264493184598        1.0007264493184600       0.99991942718009130        1.0007264496933836        1.0007264496933839        411.84356255015871        411.75085980989383        411.75085980989360        409.49915545194449        409.42565765070253        409.42565765070265        409.49915568948614        409.42565788692275        409.42565788692292       -8.2125202034284936E-005  -7.8106567388331726E-005  -7.8106567388331726E-005  -1.0789760568070804E-006  -1.3094793217512682E-006  -1.3094793217512682E-006  -1.0789760568070804E-006  -1.3094793217512682E-006  -1.3094793217512682E-006  -1.2880841013232719E-003   1.2729619131318516E-003   1.2729619131311102E-003  -8.2398722115121110E-005   7.2397400224686638E-004   7.2397400224711260E-004  -8.2398348735077213E-005   7.2397437689852297E-004   7.2397437689889421E-004   1.3936154118229967E-004   1.3290148237393826E-004   1.3290148237393717E-004   1.8255288564494139E-006   2.4753162128714722E-006   2.4753162128715806E-006   1.8255288263650533E-006   2.4753164850369004E-006   2.4753164850372256E-006   180.15070372928969       -1.6035654543646952E-010  -27143.385401195821       -27201.356153948214        89705.341470497529        0.0000000000000000     
   14.351562500000000       0.99881011547166387        1.0014280551915855        1.0014280551915846       0.99987815425329996        1.0007532348386092        1.0007532348386095       0.99987815462619756        1.0007532352131190        1.0007532352131192        413.18985680943933        413.10068278515496        413.10068278515479        410.84688931867208        410.77457103689051        410.77457103689062        410.84688955671635        410.77457127361555        410.77457127361572       -8.1590230069672674E-005  -7.7597787593579638E-005  -7.7597787593579638E-005  -1.0719469349634386E-006  -1.3009485701930442E-006  -1.3009485701930442E-006  -1.0719469349634386E-006  -1.3009485701930442E-006  -1.3009485701930442E-006  -1.3283907425540057E-003   1.2959815870291474E-003   1.2959815870284069E-003  -1.2366358167458235E-004   7.5075412758004859E-004   7.5075412758026370E-004  -1.2366320873149740E-004   7.5075450180784318E-004   7.5075450180821398E-004   1.3850621421783796E-004   1.3207360455631183E-004   1.3207360455631074E-004   1.8178349744989793E-006   2.4807110292169665E-006   2.4807110292170750E-006   1.8178349290575184E-006   2.4807113110983641E-006   2.4807113110986894E-006   180.34705327013907        1.5805829384035699E-010  -27202.585787979126       -27260.682976359731        89900.991012111001        0.0000000000000000     
   14.367187500000000       0.99877121246792744        1.0014483080609637        1.0014483080609631       0.99983766702238164        1.0007787801748864        1.0007787801748869       0.99983766739482927        1.0007787805489823        1.0007787805489825        414.53903161928474        414.45347390861917        414.45347390861900        412.19750473233427        412.12645773885447        412.12645773885458        412.19750497088165        412.12645797608485        412.12645797608502       -8.1059319130546626E-005  -7.7092869810573326E-005  -7.7092869810573326E-005  -1.0649711791645075E-006  -1.2924825850990962E-006  -1.2924825850990962E-006  -1.0649711791645075E-006  -1.2924825850990962E-006  -1.2924825850990962E-006  -1.3664441945786061E-003   1.3170581265773489E-003   1.3170581265766713E-003  -1.6414478486675676E-004   7.7629420911925595E-004   7.7629420911953253E-004  -1.6414441235869243E-004   7.7629458292386311E-004   7.7629458292417168E-004   1.3765666250605815E-004   1.3124993438632716E-004   1.3124993438632629E-004   1.8118072484084183E-006   2.4859657672564100E-006   2.4859657672566269E-006   1.8118071879381535E-006   2.4859660583681628E-006   2.4859660583683796E-006   180.54340281098843       -1.5602804180165449E-010  -27261.850663201178       -27320.074424939441        90096.853679586755        0.0000000000000000     
   14.382812500000000       0.99873458898899381        1.0014666243424746        1.0014666243424739       0.99979801861344353        1.0008030647133217        1.0008030647133221       0.99979801898544218        1.0008030650870037        1.0008030650870039        415.89109302854780        415.80923387765063        415.80923387765046        413.55100578549525        413.48131939778710        413.48131939778722        413.55100602454615        413.48131963552339        413.48131963552356       -8.0532434026541860E-005  -7.6591780576094754E-005  -7.6591780576094754E-005  -1.0580483268705922E-006  -1.2840808051210292E-006  -1.2840808051210292E-006  -1.0580483268705922E-006  -1.2840808051210292E-006  -1.2840808051210292E-006  -1.4022235474081028E-003   1.3361940411865841E-003   1.3361940411859073E-003  -2.0378872536305193E-004   8.0057374531482587E-004   8.0057374531513324E-004  -2.0378835328930845E-004   8.0057411869685635E-004   8.0057411869713380E-004   1.3681253640194179E-004   1.3043030128798714E-004   1.3043030128798605E-004   1.8073388066354348E-006   2.4909680069649075E-006   2.4909680069651243E-006   1.8073387314835275E-006   2.4909683068148961E-006   2.4909683068151129E-006   180.73975235183778        1.5511438120093942E-010  -27321.180026861995       -27379.530499687356        90292.929472924850        0.0000000000000000     
   14.398437500000000       0.99870026242758270        1.0014830085254174        1.0014830085254167       0.99975926089129796        1.0008260695861817        1.0008260695861819       0.99975926126284909        1.0008260699594498        1.0008260699594502        417.24604712943096        417.16796337880038        417.16796337880015        414.90739664810286        414.83915761839626        414.83915761839637        414.90739688765791        414.83915785663896        414.83915785663913       -8.0009539909934847E-005  -7.6094486752710668E-005  -7.6094486752710668E-005  -1.0511779200471951E-006  -1.2757426743780235E-006  -1.2757426743780235E-006  -1.0511779200471951E-006  -1.2757426743780235E-006  -1.2757426743780235E-006  -1.4357110758538840E-003   1.3533939755902603E-003   1.3533939755896458E-003  -2.4254342540197332E-004   8.2357397668273954E-004   8.2357397668301557E-004  -2.4254305376136150E-004   8.2357434964274031E-004   8.2357434964314081E-004   1.3597350343657688E-004   1.2961454982708394E-004   1.2961454982708307E-004   1.8043166999407931E-006   2.4956094988952925E-006   2.4956094988955093E-006   1.8043166104724298E-006   2.4956098069863018E-006   2.4956098069866270E-006   180.93610189268713       -1.5238977841505164E-010  -27380.573878961575       -27439.051200603481        90489.218392125258        0.0000000000000000     
   14.414062500000000       0.99866824702095147        1.0014974671799184        1.0014974671799177       0.99972144400006624        1.0008477776564262        1.0008477776564264       0.99972144437117250        1.0008477780292808        1.0008477780292810        418.60390005344510        418.52966309065113        418.52966309065096        416.26668156577642        416.19997397101162        416.19997397101173        416.26668180583601        416.19997420976125        416.19997420976142       -7.9490602271940923E-005  -7.5600955525253262E-005  -7.5600955525253262E-005  -1.0443595051163083E-006  -1.2674676423977286E-006  -1.2674676423977286E-006  -1.0443595051163083E-006  -1.2674676423977286E-006  -1.2674676423977286E-006  -1.4668922283287281E-003   1.3686646402095650E-003   1.3686646402087665E-003  -2.8035862263069611E-004   8.4527786982541500E-004   8.4527786982569082E-004  -2.8035825142104514E-004   8.4527824236414707E-004   8.4527824236451635E-004   1.3513924928017294E-004   1.2880253970888882E-004   1.2880253970888752E-004   1.8026226969525619E-006   2.4997866007834147E-006   2.4997866007836315E-006   1.8026225935499781E-006   2.4997869166134591E-006   2.4997869166137844E-006   181.13245143353652        1.5202594788379904E-010  -27440.032219499921       -27498.636527687810        90685.720437188007        0.0000000000000000     
   14.429687500000000       0.99863855389851020        1.0015100089042028        1.0015100089042022       0.99968461632027572        1.0008681735496374        1.0008681735496376       0.99968461669094066        1.0008681739220784        1.0008681739220788        419.96465796738630        419.89433368662162        419.89433368662145        417.62886485801232        417.56376999375965        417.56376999375976        417.62886509857697        417.56377023301678        417.56377023301695       -7.8975586939056475E-005  -7.5111154397342845E-005  -7.5111154397342845E-005  -1.0375926329082942E-006  -1.2592551640578457E-006  -1.2592551640578457E-006  -1.0375926329082942E-006  -1.2592551640578457E-006  -1.2592551640578457E-006  -1.4957555800375532E-003   1.3820147584683365E-003   1.3820147584676619E-003  -3.1718581381393973E-004   8.6567014891412108E-004   8.6567014891442747E-004  -3.1718544303210177E-004   8.6567052103212752E-004   8.6567052103252715E-004   1.3430947854772618E-004   1.2799414573459885E-004   1.2799414573459820E-004   1.8021340896530848E-006   2.5034007231891685E-006   2.5034007231894938E-006   1.8021339727146164E-006   2.5034010462522509E-006   2.5034010462525761E-006   181.32880097438587       -1.4949888818248486E-010  -27499.555048477025       -27558.286480940344        90882.435608113083        0.0000000000000000     
   14.445312500000000       0.99861119110491359        1.0015206442574822        1.0015206442574816       0.99964882441175906        1.0008872436631537        1.0008872436631540       0.99964882478198325        1.0008872440351815        1.0008872440351819        421.32832706929975        421.26197583770869        421.26197583770852        418.99395091628696        418.93054719477669        418.93054719477681        418.99395115735723        418.93054743454189        418.93054743454206       -7.8464460069443628E-005  -7.4625051187950727E-005  -7.4625051187950727E-005  -1.0308768586143266E-006  -1.2511046995284335E-006  -1.2511046995284335E-006  -1.0308768586143266E-006  -1.2511046995284335E-006  -1.2511046995284335E-006  -1.5222928106092496E-003   1.3934549998086069E-003   1.3934549998079946E-003  -3.5297831275426541E-004   8.8473730442617656E-004   8.8473730442642138E-004  -3.5297794240005006E-004   8.8473767612415235E-004   8.8473767612452087E-004   1.3348391552288233E-004   1.2718925767357344E-004   1.2718925767357257E-004   1.8027245133656641E-006   2.5063587276214936E-006   2.5063587276217105E-006   1.8027243833063978E-006   2.5063590574082558E-006   2.5063590574085810E-006   181.52515051523523        1.4857092730952221E-010  -27559.142365892887       -27618.001060361075        91079.363904900456        0.0000000000000000     
   14.460937500000000       0.99858616364914032        1.0015293857052665        1.0015293857052658       0.99961411295370173        1.0009049761670856        1.0009049761670858       0.99961411332348682        1.0009049765387001        1.0009049765387004        422.69491358446419        422.63259021518428        422.63259021518411        420.36194420205277        420.30030705444921        420.30030705444932        420.36194444362900        420.30030729472293        420.30030729472310       -7.7957188149358085E-005  -7.4142614028003582E-005  -7.4142614028003582E-005  -1.0242117417394030E-006  -1.2430157142148637E-006  -1.2430157142148637E-006  -1.0242117417394030E-006  -1.2430157142148637E-006  -1.2430157142148637E-006  -1.5464986555934869E-003   1.4029979251724161E-003   1.4029979251718042E-003  -3.8769131107465297E-004   9.0246759379974571E-004   9.0246759380005145E-004  -3.8769094114689099E-004   9.0246796507829116E-004   9.0246796507859788E-004   1.3266230473384143E-004   1.2638778009414027E-004   1.2638778009413940E-004   1.8042647764131953E-006   2.5085732857729358E-006   2.5085732857732610E-006   1.8042646336629089E-006   2.5085736217712006E-006   2.5085736217715258E-006   181.72150005608461       -1.4690920517394937E-010  -27618.794171747522       -27677.780265950019        91276.505327550185        0.0000000000000000     
   14.476562500000000       0.99856347353597585        1.0015362475544434        1.0015362475544427       0.99958052469045267        1.0009213610064236        1.0009213610064238       0.99958052505980166        1.0009213613776249        1.0009213613776251        424.06442376137642        424.00617749323220        424.00617749323197        421.73284924463292        421.67305102768222        421.67305102768233        421.73284948671579        421.67305126846509        421.67305126846526       -7.7453737989619453E-005  -7.3663811357028319E-005  -7.3663811357028319E-005  -1.0175968460559069E-006  -1.2349876787014797E-006  -1.2349876787014797E-006  -1.0175968460559069E-006  -1.2349876787014797E-006  -1.2349876787014797E-006  -1.5683708754641852E-003   1.4106579223211704E-003   1.4106579223205594E-003  -4.2128193323957190E-004   9.1885104321715028E-004   9.1885104321742512E-004  -4.2128156373562553E-004   9.1885141407674158E-004   9.1885141407704808E-004   1.3184441144006983E-004   1.2558963212220891E-004   1.2558963212220805E-004   1.8066236922669159E-006   2.5099632063380799E-006   2.5099632063382967E-006   1.8066235372692107E-006   2.5099635480337187E-006   2.5099635480339355E-006   181.91784959693396        1.4497079756407233E-010  -27678.510466040909       -27737.624097707161        91473.859876062226        0.0000000000000000     
   14.492187500000000       0.99854311981745014        1.0015412458979798        1.0015412458979791       0.99954810037557273        1.0009363898964574        1.0009363898964576       0.99954810074448797        1.0009363902672457        1.0009363902672459        425.43686386776108        425.38273835153552        425.38273835153529        423.10667063901275        423.04878054618803        423.04878054618814        423.10667088160267        423.04878078748050        423.04878078748072       -7.6954076722123211E-005  -7.3188611919835283E-005  -7.3188611919835283E-005  -1.0110317395577263E-006  -1.2270200686959068E-006  -1.2270200686959068E-006  -1.0110317395577263E-006  -1.2270200686959068E-006  -1.2270200686959068E-006  -1.5879102045292482E-003   1.4164511508188919E-003   1.4164511508182203E-003  -4.5370929333916313E-004   9.3387944273586358E-004   9.3387944273613799E-004  -4.5370892425713869E-004   9.3387981317722009E-004   9.3387981317755685E-004   1.3103002197937695E-004   1.2479474716087366E-004   1.2479474716087279E-004   1.8096689119473939E-006   2.5104537214953263E-006   2.5104537214955432E-006   1.8096687451594779E-006   2.5104540683729094E-006   2.5104540683732347E-006   182.11419913778332       -1.4401393333363786E-010  -27738.291248773057       -27797.532555632504        91671.427550436565        0.0000000000000000     
   14.507812500000000       0.99852509863113925        1.0015443985521166        1.0015443985521162       0.99951687872129558        1.0009500563185927        1.0009500563185929       0.99951687908977893        1.0009500566889680        1.0009500566889682        426.81224018658975        426.76227347780576        426.76227347780559        424.48341304353255        424.42749702079453        424.42749702079470        424.48341328663008        424.42749726259711        424.42749726259734       -7.6458171796393360E-005  -7.2716984763241803E-005  -7.2716984763241803E-005  -1.0045159944149054E-006  -1.2191123649740162E-006  -1.2191123649740162E-006  -1.0045159944149054E-006  -1.2191123649740162E-006  -1.2191123649740162E-006  -1.6051203128837944E-003   1.4203954795684660E-003   1.4203954795679789E-003  -4.8493454645381700E-004   9.4754634185416613E-004   9.4754634185440986E-004  -4.8493417779231539E-004   9.4754671187788299E-004   9.4754671187815816E-004   1.3021894402300135E-004   1.2400307254826701E-004   1.2400307254826614E-004   1.8132677493898027E-006   2.5099767384763804E-006   2.5099767384767057E-006   1.8132675712816777E-006   2.5099770900198276E-006   2.5099770900201528E-006   182.31054867863267        1.4145971878391563E-010  -27798.136519943972       -27857.505639726060        91869.208350673260        0.0000000000000000     
   14.523437500000000       0.99850940325430926        1.0015457250013000        1.0015457250012991       0.99948689634546761        1.0009623555085789        1.0009623555085794       0.99948689671352076        1.0009623558785414        1.0009623558785417        428.19055901213187        428.14478357026098        428.14478357026076        425.86308117747882        425.80920184376367        425.80920184376379        425.86308142108436        425.80920208607688        425.80920208607711       -7.5965990976176303E-005  -7.2248899232834289E-005  -7.2248899232834289E-005  -9.9804918692884482E-007  -1.2112640533255619E-006  -1.2112640533255619E-006  -9.9804918692884482E-007  -1.2112640533255619E-006  -1.2112640533255619E-006  -1.6200077523902316E-003   1.4225104321197088E-003   1.4225104321189165E-003  -5.1492094253088546E-004   9.5984703753082133E-004   9.5984703753109531E-004  -5.1492057428875586E-004   9.5984740713758265E-004   9.5984740713782714E-004   1.2941100669948825E-004   1.2321456918025758E-004   1.2321456918025627E-004   1.8172879984701103E-006   2.5084710482035054E-006   2.5084710482038306E-006   1.8172878095238125E-006   2.5084714038967363E-006   2.5084714038969532E-006   182.50689821948205       -1.4043382474931716E-010  -27858.046279553648       -27917.543349987820        92067.202276772281        0.0000000000000000     
   14.539062500000000       0.99849602414797722        1.0015452463374879        1.0015452463374872       0.99945818772437134        1.0009732844452754        1.0009732844452757       0.99945818809199649        1.0009732848148249        1.0009732848148254        429.57182664602340        429.53026934004600        429.53026934004583        427.24567981857967        427.19389639111972        427.19389639111984        427.24568006269374        427.19389663394418        427.19389663394435       -7.5477502336074765E-005  -7.1784324969767529E-005  -7.1784324969767529E-005  -9.9163089748801646E-007  -1.2034746245004227E-006  -1.2034746245004227E-006  -9.9163089748801646E-007  -1.2034746245004227E-006  -1.2034746245004227E-006  -1.6325819126499215E-003   1.4228171264070771E-003   1.4228171264062857E-003  -5.4363387436221215E-004   9.7077856277746107E-004   9.7077856277773473E-004  -5.4363350653782131E-004   9.7077893196767463E-004   9.7077893196791890E-004   1.2860606062716743E-004   1.2242921108083864E-004   1.2242921108083756E-004   1.8215987335673317E-006   2.5058824980442361E-006   2.5058824980445614E-006   1.8215985342756851E-006   2.5058828573713875E-006   2.5058828573717128E-006   182.70324776033141        1.3794183112277940E-010  -27918.020527602086       -27977.645686417778        92265.409328733615        0.0000000000000000     
   14.554687500000000       0.99848494901389784        1.0015429852058657        1.0015429852058650       0.99943078514307249        1.0009828418316520        1.0009828418316522       0.99943078551027265        1.0009828422007887        1.0009828422007889        430.95604939337295        430.91873151360159        430.91873151360141        428.63121380040161        428.58158202497765        428.58158202497776        428.63121404502471        428.58158226831387        428.58158226831404       -7.4992674258221280E-005  -7.1323231907602478E-005  -7.1323231907602478E-005  -9.8526071052420403E-007  -1.1957435741555190E-006  -1.1957435741555190E-006  -9.8526071052420403E-007  -1.1957435741555190E-006  -1.1957435741555190E-006  -1.6428549639265399E-003   1.4213382209236432E-003   1.4213382209229137E-003  -5.7104092802065770E-004   9.8033966753125986E-004   9.8033966753159423E-004  -5.7104056061140016E-004   9.8034003630563700E-004   9.8034003630594188E-004   1.2780397782439818E-004   1.2164698494203916E-004   1.2164698494203808E-004   1.8260710931928756E-006   2.5021641206247891E-006   2.5021641206252228E-006   1.8260708840580828E-006   2.5021644830718406E-006   2.5021644830720575E-006   182.89959730118076       -1.3623199097613803E-010  -27978.059264089283       -28037.812649015941        92463.829506557275        0.0000000000000000     
   14.570312500000000       0.99847616284369456        1.0015389657463269        1.0015389657463263       0.99940471865385261        1.0009910280781862        1.0009910280781866       0.99940471902062844        1.0009910284469103        1.0009910284469108        432.34323355889433        432.31017083497613        432.31017083497596        430.01968800965619        429.97226009587354        429.97226009587365        430.01968825478883        429.97226033972197        429.97226033972214       -7.4511475428990358E-005  -7.0865590269181521E-005  -7.0865590269181521E-005  -9.7893821446926619E-007  -1.1880704028023148E-006  -1.1880704028023148E-006  -9.7893821446926619E-007  -1.1880704028023148E-006  -1.1880704028023148E-006  -1.6508418078369775E-003   1.4180978567066740E-003   1.4180978567059454E-003  -5.9711192518433485E-004   9.8853080195776088E-004   9.8853080195806446E-004  -5.9711155819005082E-004   9.8853117031688859E-004   9.8853117031725418E-004   1.2700465153158065E-004   1.2086788962028389E-004   1.2086788962028280E-004   1.8305790369693882E-006   2.4972762284604204E-006   2.4972762284606372E-006   1.8305788185046020E-006   2.4972765935147613E-006   2.4972765935149781E-006   183.09594684203012        1.3420771863589689E-010  -28038.162489015238       -28098.044237782306        92662.462810243233        0.0000000000000000     
   14.585937500000000       0.99846964797879356        1.0015332135404205        1.0015332135404196       0.99938001603399074        1.0009978452801449        1.0009978452801453       0.99938001640034491        1.0009978456484565        1.0009978456484570        433.73338544308177        433.70458806808671        433.70458806808654        431.41110738341609        431.36593194508862        431.36593194508879        431.41110762905879        431.36593218944984        431.36593218945001       -7.4033874835750040E-005  -7.0411370563539110E-005  -7.0411370563539110E-005  -9.7266300171239638E-007  -1.1804546157549621E-006  -1.1804546157549621E-006  -9.7266300171239638E-007  -1.1804546157549621E-006  -1.1804546157549621E-006  -1.6565600171271270E-003   1.4131216048130918E-003   1.4131216048121815E-003  -6.2181896608539571E-004   9.9535409367848397E-004   9.9535409367881747E-004  -6.2181859950397869E-004   9.9535446162291692E-004   9.9535446162328208E-004   1.2620799592063495E-004   1.2009193560744450E-004   1.2009193560744320E-004   1.8350000761050821E-006   2.4911864665039946E-006   2.4911864665044282E-006   1.8349998488305028E-006   2.4911868336556162E-006   2.4911868336560498E-006   183.29229638287950       -1.3186957482300478E-010  -28098.330202379970       -28158.340452716890        92861.309239791575        0.0000000000000000     
   14.601562500000000       0.99846538416422181        1.0015257555551405        1.0015257555551396       0.99935670275548483        1.0010032972008911        1.0010032972008915       0.99935670312141966        1.0010032975687904        1.0010032975687906        435.12651133842064        435.10198399892374        435.10198399892357        432.80547690625593        432.76259890697582        432.76259890697594        432.80547715240920        432.76259915185034        432.76259915185051       -7.3559841763651043E-005  -6.9960543582849808E-005  -6.9960543582849808E-005  -9.6643466855788803E-007  -1.1728957230790484E-006  -1.1728957230790484E-006  -9.6643466855788803E-007  -1.1728957230790484E-006  -1.1728957230790484E-006  -1.6600297814996058E-003   1.4064364106740031E-003   1.4064364106730937E-003  -6.4513646048104396E-004   1.0008133310560976E-003   1.0008133310564916E-003  -6.4513609431063811E-004   1.0008136985865104E-003   1.0008136985868450E-003   1.2541394572144625E-004   1.1931914446654214E-004   1.1931914446654062E-004   1.8392159658185865E-006   2.4838698350589713E-006   2.4838698350594050E-006   1.8392157302622204E-006   2.4838702038013343E-006   2.4838702038015512E-006   183.48864592372885        1.3031382044660442E-010  -28158.562404183449       -28218.701293819664        93060.368795202186        0.0000000000000000     
   14.617187500000000       0.99846334861157537        1.0015166200914578        1.0015166200914571       0.99933480195584090        1.0010073892508395        1.0010073892508398       0.99933480232135830        1.0010073896183262        1.0010073896183265        436.52261752564641        436.50235943770519        436.50235943770502        434.20280160731852        434.16226231128115        434.16226231128127        434.20280185398281        434.16226255666953        434.16226255666970       -7.3089345792453622E-005  -6.9513080399411951E-005  -6.9513080399411951E-005  -9.6025281518340252E-007  -1.1653932395409335E-006  -1.1653932395409335E-006  -9.6025281518340252E-007  -1.1653932395409335E-006  -1.1653932395409335E-006  -1.6612738441709016E-003   1.3980705432104347E-003   1.3980705432097085E-003  -6.6704115752079442E-004   1.0049139421659781E-003   1.0049139421662199E-003  -6.6704079176003344E-004   1.0049143092828914E-003   1.0049143092831043E-003   1.2462245574631787E-004   1.1854954824745082E-004   1.1854954824744974E-004   1.8431133616626837E-006   2.4753086735587650E-006   2.4753086735589819E-006   1.8431131183593678E-006   2.4753090433883660E-006   2.4753090433885828E-006   183.68499546457821       -1.2789368398408106E-010  -28218.859094425690       -28279.126761090640        93259.641476475124        0.0000000000000000     
   14.632812500000000       0.99846351605711914        1.0015058367304523        1.0015058367304517       0.99931433442256790        1.0010101284743187        1.0010101284743189       0.99931433478767007        1.0010101288413931        1.0010101288413933        437.92171027004667        437.90571522097639        437.90571522097622        435.60308655732535        435.56492348547215        435.56492348547226        435.60308680450129        435.56492373137490        435.56492373137507       -7.2622356793391446E-005  -6.9068952362665872E-005  -6.9068952362665872E-005  -9.5411704559871592E-007  -1.1579466845577021E-006  -1.1579466845577021E-006  -9.5411704559871592E-007  -1.1579466845577021E-006  -1.1579466845577021E-006  -1.6603174432193383E-003   1.3880535415776083E-003   1.3880535415768220E-003  -6.8751216186006391E-004   1.0076629817004240E-003   1.0076629817007568E-003  -6.8751179650734556E-004   1.0076633484044481E-003   1.0076633484047512E-003   1.2383350033843936E-004   1.1778318887477779E-004   1.1778318887477649E-004   1.8465844279543907E-006   2.4654926181974252E-006   2.4654926181976421E-006   1.8465841774445999E-006   2.4654929886155311E-006   2.4654929886159648E-006   183.88134500542759        1.2658202555292450E-010  -28279.220273106701       -28339.616854529831        93459.127283610418        0.0000000000000000     
   14.648437500000000       0.99846585882769512        1.0014934362834649        1.0014934362834642       0.99929531857606935        1.0010115235297685        1.0010115235297690       0.99929531894075874        1.0010115238964308        1.0010115238964312        439.32379581781754        439.31205221365951        439.31205221365934        437.00633686552891        436.97058375706229        436.97058375706240        437.00633711321694        436.97058400347998        436.97058400348016       -7.2158844926072680E-005  -6.8628131096247770E-005  -6.8628131096247770E-005  -9.4802696760495173E-007  -1.1505555821476769E-006  -1.1505555821476769E-006  -9.4802696760495173E-007  -1.1505555821476769E-006  -1.1505555821476769E-006  -1.6571882450346481E-003   1.3764161659441190E-003   1.3764161659435153E-003  -7.0653095133515142E-004   1.0090691112489168E-003   1.0090691112492188E-003  -7.0653058638863516E-004   1.0090694775406893E-003   1.0090694775409925E-003   1.2304707272980421E-004   1.1702011752080387E-004   1.1702011752080300E-004   1.8495274044924223E-006   2.4544185196746868E-006   2.4544185196749037E-006   1.8495271473215101E-006   2.4544188901875520E-006   2.4544188901877689E-006   184.07769454627694       -1.2458687209375178E-010  -28339.645940226474       -28400.171574137225        93658.826216608024        0.0000000000000000     
   14.664062500000000       0.99847034690259151        1.0014794507402940        1.0014794507402931       0.99927777046391475        1.0010115846758085        1.0010115846758088       0.99927777082819380        1.0010115850420587        1.0010115850420589        440.72888039247130        440.72137131104995        440.72137131104978        438.41255767662142        438.37924445594120        438.37924445594132        438.41255792482212        438.37924470287425        438.37924470287447       -7.1698780635416650E-005  -6.8190588495077860E-005  -6.8190588495077860E-005  -9.4198219275429388E-007  -1.1432194608815320E-006  -1.1432194608815320E-006  -9.4198219275429388E-007  -1.1432194608815320E-006  -1.1432194608815320E-006  -1.6519162817403888E-003   1.3631903463365196E-003   1.3631903463357353E-003  -7.2408138320545674E-004   1.0091425854740444E-003   1.0091425854743461E-003  -7.2408101866306557E-004   1.0091429513541111E-003   1.0091429513543837E-003   1.2226318433186906E-004   1.1626039395740140E-004   1.1626039395740031E-004   1.8518471201740090E-006   2.4420903344919091E-006   2.4420903344923427E-006   1.8518468568907986E-006   2.4420907046107752E-006   2.4420907046109920E-006   184.27404408712630        1.2326136680435278E-010  -28400.136095785001       -28460.790919912815        93858.738275467942        0.0000000000000000     
   14.679687500000000       0.99847694798209585        1.0014639132207221        1.0014639132207213       0.99926170374853296        1.0010103237460093        1.0010103237460095       0.99926170411240200        1.0010103241118475        1.0010103241118478        442.13697019130302        442.13367344076272        442.13367344076255        439.82175416759213        439.79090691669268        439.79090691669279        439.82175441630596        439.79090716414163        439.79090716414186       -7.1242134648626375E-005  -6.7756296722481946E-005  -6.7756296722481946E-005  -9.3598233631016599E-007  -1.1359378538339634E-006  -1.1359378538339634E-006  -9.3598233631016599E-007  -1.1359378538339634E-006  -1.1359378538339634E-006  -1.6445338818518848E-003   1.3484091348241881E-003   1.3484091348234650E-003  -7.4014970693044469E-004   1.0078952270357992E-003   1.0078952270360703E-003  -7.4014934279252739E-004   1.0078955925048852E-003   1.0078955925050973E-003   1.2148186394778148E-004   1.1550408589785111E-004   1.1550408589785003E-004   1.8534554634220884E-006   2.4285189734638783E-006   2.4285189734640951E-006   1.8534551945804988E-006   2.4285193427060585E-006   2.4285193427060585E-006   184.47039362797565       -1.2184312704060065E-010  -28460.690739782291       -28521.474891856615        94058.863460190187        0.0000000000000000     
