   6.7109375000000000        1.0134587804800623       0.96413784626697607       0.96413784626697552       0.91181879660424103        1.0240314667163943        1.0240314667163946       0.91181879738651983        1.0240314676431768        1.0240314676431768        41.264920889398219        42.968653537057740        42.968653537057726        39.347838892986218        40.508940942828332        40.508940942828353        39.347838943579980        40.508940994100698        40.508940994100691       -3.2869574688354007E-003  -8.1741133787881746E-003  -8.1741133787881746E-003  -6.5143278034809188E-005  -1.1002298736395771E-004  -1.1002298736395771E-004  -6.5143278034809188E-005  -1.1002298736395771E-004  -1.1002298736395771E-004   7.8176731451242380E-003  -5.0326260626822064E-002  -5.0326260626822744E-002  -9.2424017065087308E-002   2.3561437537053195E-002   2.3561437537053361E-002  -9.2424016207154999E-002   2.3561438442086385E-002   2.3561438442086399E-002   5.6411073349381148E-003   1.4464106893798186E-002   1.4464106893798213E-002   4.2428136693283824E-003   4.7002917934109781E-004   4.7002917934110128E-004   4.2428135936748712E-003   4.7002920109037380E-004   4.7002920109037380E-004   84.332127794801011        2.3199453660454816E-005  -5948.0992102457603       -5960.8027025908477        19657.690552188287        2.8629485089458569E-194
   6.7265625000000000        1.0176908181130735       0.96269915252815030       0.96269915252814975       0.91577673927874781        1.0209956116955441        1.0209956116955445       0.91577674006506371        1.0209956126142656        1.0209956126142656        41.566263751219900        43.253713117563755        43.253713117563741        39.619004534350317        40.811262369001923        40.811262369001945        39.619004585176903        40.811262420546328        40.811262420546321       -3.2419984175524824E-003  -8.0617465496693567E-003  -8.0617465496693567E-003  -6.4241027113014291E-005  -1.0849873776658191E-004  -1.0849873776658191E-004  -6.4241027113014291E-005  -1.0849873776658191E-004  -1.0849873776658191E-004   1.2060745853553160E-002  -5.1629806253652696E-002  -5.1629806253653300E-002  -8.8091175098604424E-002   2.0594997609577545E-002   2.0594997609577826E-002  -8.8091174239971662E-002   2.0594998509406499E-002   2.0594998509406513E-002   5.6300722595203981E-003   1.4328958781802979E-002   1.4328958781803000E-002   3.8679143773522467E-003   4.0061408596659548E-004   4.0061408596659895E-004   3.8679143050353859E-003   4.0061410485905599E-004   4.0061410485905599E-004   84.528477335650365        3.4147929391404213E-005  -5975.8292389133157       -5988.5919549186783        19749.334672987610        3.6225689204198565E-195
   6.7421875000000000        1.0218671654445468       0.96134088384634164       0.96134088384634209       0.91979326536783135        1.0180060921460423        1.0180060921460425       0.91979326615821133        1.0180060930567405        1.0180060930567405        41.870250593007199        43.539694494638653        43.539694494638638        39.892626252800149        41.114100611912953        41.114100611912981        39.892626303861860        41.114100663728273        41.114100663728266       -3.1977484003195161E-003  -7.9511674122891007E-003  -7.9511674122891007E-003  -6.3353317034463137E-005  -1.0699906432515074E-004  -1.0699906432515074E-004  -6.3353317034463137E-005  -1.0699906432515074E-004  -1.0699906432515074E-004   1.6230830957534251E-002  -5.2854941709773021E-002  -5.2854941709772493E-002  -8.3713343164320372E-002   1.7665191817053276E-002   1.7665191817053529E-002  -8.3713342305018618E-002   1.7665192711643504E-002   1.7665192711643470E-002   5.6363344870126175E-003   1.4195825556114643E-002   1.4195825556114622E-002   3.5066085321517476E-003   3.4090032898897310E-004   3.4090032898897657E-004   3.5066084632299627E-003   3.4090034509704978E-004   3.4090034509704631E-004   84.724826876499733        3.7831742783859076E-005  -6003.6237560196341       -6016.4458334147139        19841.191919649260        4.5601585679793066E-196
   6.7578125000000000        1.0259829676162371       0.96005594780355530       0.96005594780355619       0.92386262739632141        1.0150668790895274        1.0150668790895276       0.92386262819078968        1.0150668799922491        1.0150668799922493        42.176878102316685        43.826618910895505        43.826618910895490        40.168733854314063        41.417465715176732        41.417465715176753        40.168733905613216        41.417465767261838        41.417465767261831       -3.1541948549296873E-003  -7.8423438207667791E-003  -7.8423438207667791E-003  -6.2479880722604515E-005  -1.0552351531283865E-004  -1.0552351531283865E-004  -6.2479880722604515E-005  -1.0552351531283865E-004  -1.0552351531283865E-004   2.0324026156391325E-002  -5.4008651735264090E-002  -5.4008651735263230E-002  -7.9297412312733240E-002   1.4776282386638476E-002   1.4776282386638700E-002  -7.9297411452791261E-002   1.4776283275960991E-002   1.4776283275961043E-002   5.6589414598457247E-003   1.4064599538819403E-002   1.4064599538819368E-002   3.1600397090546239E-003   2.9059670288887965E-004   2.9059670288888312E-004   3.1600396435809003E-003   2.9059671628819603E-004   2.9059671628819603E-004   84.921176417349102        3.3887081753338531E-005  -6031.4827615647155       -6044.3643380789545        19933.262292173240        5.7109086548590989E-197
   6.7734375000000000        1.0300330599304919       0.95883797635826840       0.95883797635826906       0.92797910835201425        1.0121814184200484        1.0121814184200488       0.92797910915057880        1.0121814193148511        1.0121814193148511        42.486141204747383        44.114505988342266        44.114505988342252        40.447355686179520        41.721368937180507        41.721368937180536        40.447355737718439        41.721368989534277        41.721368989534270       -3.1113254632812210E-003  -7.7352442694995941E-003  -7.7352442694995941E-003  -6.1620456603114039E-005  -1.0407164831962432E-004  -1.0407164831962432E-004  -6.1620456603114039E-005  -1.0407164831962432E-004  -1.0407164831962432E-004   2.4336181171405420E-002  -5.5097223036249754E-002  -5.5097223036249018E-002  -7.4850129790213535E-002   1.1932055405466577E-002   1.1932055405466978E-002  -7.4850128929671994E-002   1.1932056289500434E-002   1.1932056289500465E-002   5.6968787590864212E-003   1.3935199394518150E-002   1.3935199394518122E-002   2.8292381422278107E-003   2.4936301458186941E-004   2.4936301458187461E-004   2.8292380802508316E-003   2.4936302535065631E-004   2.4936302535065631E-004   85.117525958198456        2.3483697864576218E-005  -6059.4062555485561       -6072.3474689113982        20025.545790559532        7.1154903259657481E-198
   6.7890625000000000        1.0340119652328137       0.95768134548034389       0.95768134548034445       0.93213699482355850        1.0093526697623671        1.0093526697623674       0.93213699562622687        1.0093526706493168        1.0093526706493168        42.798032939882901        44.403373918880703        44.403373918880682        40.728518607378483        42.025822624488633        42.025822624488661        40.728518659159505        42.025822677109943        42.025822677109936       -3.0691281463092026E-003  -7.6298378793036390E-003  -7.6298378793036390E-003  -6.0774788478352357E-005  -1.0264303003935596E-004  -1.0264303003935596E-004  -6.0774788478352357E-005  -1.0264303003935596E-004  -1.0264303003935596E-004   2.8262897284872641E-002  -5.6126214297075434E-002  -5.6126214297074872E-002  -7.0378127484768474E-002   9.1358505346924423E-003   9.1358505346926140E-003  -7.0378126623662884E-002   9.1358514134234816E-003   9.1358514134234608E-003   5.7490679479411388E-003   1.3807559777419355E-002   1.3807559777419327E-002   2.5151223083269142E-003   2.1681922767478358E-004   2.1681922767478531E-004   2.5151222498897008E-003   2.1681923589326677E-004   2.1681923589326503E-004   85.313875499047825        9.0610129864914176E-006  -6087.3942379711616       -6100.3952259120479        20118.042414808158        8.8206518727258720E-199
   6.8046875000000000        1.0379138960658354       0.95658119065321467       0.95658119065321423       0.93633055634996554        1.0065831598765753        1.0065831598765755       0.93633055715673008        1.0065831607557472        1.0065831607557469        43.112544335549593        44.693239664470219        44.693239664470205        41.012247952557530        42.330840098160927        42.330840098160948        41.012248004583022        42.330840151048648        42.330840151048641       -3.0275910590258489E-003  -7.5260943838741726E-003  -7.5260943838741726E-003  -5.9942625404963145E-005  -1.0123723606215522E-004  -1.0123723606215522E-004  -5.9942625404963145E-005  -1.0123723606215522E-004  -1.0123723606215522E-004   3.2099530996402212E-002  -5.7100431442505949E-002  -5.7100431442506372E-002  -6.5887943456821155E-002   6.3906059448379082E-003   6.3906059448381718E-003  -6.5887942595197493E-002   6.3906068182599989E-003   6.3906068182597968E-003   5.8143650694332874E-003   1.3681622095720589E-002   1.3681622095720609E-002   2.2184998067866502E-003   1.9255393173737111E-004   1.9255393173737284E-004   2.2184997519275607E-003   1.9255393748724911E-004   1.9255393748724738E-004   85.510225039897179       -6.2638836282186359E-006  -6115.4467088325255       -6128.5076090808989        20210.752164919104        1.0879838340983013E-199
   6.8203125000000000        1.0417327617612839       0.95553341546870441       0.95553341546870385       0.94055403247850133        1.0038750386580730        1.0038750386580730       0.94055403328935216        1.0038750395295513        1.0038750395295510        43.429664281897040        44.984119165019202        44.984119165019187        41.298567491756977        42.636435554197604        42.636435554197632        41.298567544029304        42.636435607350620        42.636435607350613       -2.9867025856671206E-003  -7.4239841165576305E-003  -7.4239841165576305E-003  -5.9123721574525096E-005  -9.9853850672013592E-005  -9.9853850672013592E-005  -5.9123721574525096E-005  -9.9853850672013592E-005  -9.9853850672013592E-005   3.5841201801206549E-002  -5.8023910977969384E-002  -5.8023910977969981E-002  -6.1386035143482245E-002   3.6989068669397423E-003   3.6989068669398507E-003  -6.1386034281383062E-002   3.6989077350540710E-003   3.6989077350538038E-003   5.8915599600774388E-003   1.3557326446673831E-002   1.3557326446673859E-002   1.9400676219835863E-003   1.7613179113328426E-004   1.7613179113328470E-004   1.9400675707352683E-003   1.7613179449726133E-004   1.7613179449726046E-004   85.706574580746548       -1.9351471372224715E-005  -6143.5636681326532       -6156.6846184179567        20303.675040892376        1.3353814239017639E-200
   6.8359375000000000        1.0454621806148499       0.95453469012543535       0.95453469012543524       0.94480162822460600        1.0012301280006397        1.0012301280006397       0.94480162903951370        1.0012301288645171        1.0012301288645171        43.749379406899841        45.276027551024598        45.276027551024583        41.587499388358943        42.942623976376616        42.942623976376638        41.587499440880485        42.942624029793812        42.942624029793805       -2.9464513349433683E-003  -7.3234779974279737E-003  -7.3234779974279737E-003  -5.8317836197175803E-005  -9.8492466649439866E-005  -9.8492466649439866E-005  -5.8317836197175803E-005  -9.8492466649439866E-005  -9.8492466649439866E-005   3.9482804081392785E-002  -5.8899914699783597E-002  -5.8899914699783777E-002  -5.6878783740290824E-002   1.0630280861772515E-003   1.0630280861771645E-003  -5.6878782877773627E-002   1.0630289489932947E-003   1.0630289489932888E-003   5.9793765334571827E-003   1.3434604825218965E-002   1.3434604825218972E-002   1.6804119648968774E-003   1.6709991446243761E-004   1.6709991446243739E-004   1.6804119172873291E-003   1.6709991552381212E-004   1.6709991552381212E-004   85.902924121595902       -2.7732958673835769E-005  -6171.7451158715421       -6184.9262539232168        20396.811042727968        1.6311257827747565E-201
   6.8515625000000000        1.0490954972825171       0.95358243671758625       0.95358243671758536       0.94906751712926640       0.99864995949139279       0.99864995949139257       0.94906751794819899       0.99864996034776976       0.99864996034776943        44.071673954972397        45.568979356925894        45.568979356925880        41.879064157549024        43.249421058444625        43.249421058444653        41.879064210322142        43.249421112124914        43.249421112124899       -2.9068261353918726E-003  -7.2245475206599670E-003  -7.2245475206599670E-003  -5.7524733388126033E-005  -9.7152685079022070E-005  -9.7152685079022070E-005  -5.7524733388126033E-005  -9.7152685079022070E-005  -9.7152685079022070E-005   4.3019023104823133E-002  -5.9730939019964124E-002  -5.9730939019965054E-002  -5.2372490872712348E-002  -1.5150338041547947E-003  -1.5150338041549961E-003  -5.2372490009831067E-002  -1.5150329466201901E-003  -1.5150329466204504E-003   6.0764741776939135E-003   1.3313375737550398E-002   1.3313375737550440E-002   1.4400080019786946E-003   1.6499329554760397E-004   1.6499329554760418E-004   1.4400079580300096E-003   1.6499329438989787E-004   1.6499329438989809E-004   86.099273662445270       -3.0053871173437278E-005  -6199.9910520491940       -6213.2325155966828        20490.160170425890        1.9829280833871862E-202
   6.8671875000000000        1.0526258055338391       0.95267479878654326       0.95267479878654349       0.95334584931932065       0.99613580221342712       0.99613580221342723       0.95334585014223516       0.99613580306241134       0.99613580306241134        44.396529670482572        45.862988730229603        45.862988730229588        42.173280626859516        43.556843132910338        43.556843132910359        42.173280679886602        43.556843186852618        43.556843186852610       -2.8678160308292012E-003  -7.1271647421923571E-003  -7.1271647421923571E-003  -5.6744182056987782E-005  -9.5834115161770437E-005  -9.5834115161770437E-005  -5.6744182056987782E-005  -9.5834115161770437E-005  -9.5834115161770437E-005   4.6444355135189096E-002  -6.0518741564934600E-002  -6.0518741564934371E-002  -4.7873370514974527E-002  -4.0335373252827619E-003  -4.0335373252825754E-003  -4.7873369651788837E-002  -4.0335364730051098E-003  -4.0335364730051610E-003   6.1814503986501179E-003   1.3193540351477885E-002   1.3193540351477885E-002   1.2192198342951752E-003   1.6933953870985462E-004   1.6933953870985419E-004   1.2192197940239791E-003   1.6933953541648557E-004   1.6933953541648601E-004   86.295623203294625       -2.6308181372229958E-005  -6228.3014766656052       -6241.6034034383511        20583.722423986128        2.3993811568482805E-203
   6.8828125000000000        1.0560459764850099       0.95181059365261800       0.95181059365261822       0.95763076084497067       0.99368868456641779       0.99368868456641790       0.95763076167181560       0.99368868540812338       0.99368868540812338        44.723925688041696        46.158069630844992        46.158069630844977        42.470165899256756        43.864907104806193        43.864907104806214        42.470165952540185        43.864907159009420        43.864907159009412       -2.8294102759011523E-003  -7.0313022676740927E-003  -7.0313022676740927E-003  -5.5975955799839183E-005  -9.4536374032111941E-005  -9.4536374032111941E-005  -5.5975955799839183E-005  -9.4536374032111941E-005  -9.4536374032111941E-005   4.9753131659411892E-002  -6.1264386632316231E-002  -6.1264386632315912E-002  -4.3387540192072444E-002  -6.4909784645271664E-003  -6.4909784645270623E-003  -4.3387539328644739E-002  -6.4909776174755856E-003  -6.4909776174756030E-003   6.2928448255979985E-003   1.3074980284934201E-002   1.3074980284934187E-002   1.0183010370431109E-003   1.7966303094500789E-004   1.7966303094500702E-004   1.0183010004603393E-003   1.7966302559899866E-004   1.7966302559899866E-004   86.491972744143993       -1.7698479082832300E-005  -6256.6763897207802       -6270.0389174482270        20677.497803408696        2.8899764260182772E-204
   6.8984375000000000        1.0593486924092905       0.95098924742958457       0.95098924742958468       0.96191638084780107       0.99130941401442030       0.99130941401442041       0.96191638167851401       0.99130941484896695       0.99130941484896684        45.053838431534750        46.454236014869437        46.454236014869423        42.769735318174575        44.173630389944890        44.173630389944918        42.769735371716706        44.173630444408026        44.173630444408019       -2.7915983317283910E-003  -6.9369332406866938E-003  -6.9369332406866938E-003  -5.5219832793953143E-005  -9.3259086579411835E-005  -9.3259086579411835E-005  -5.5219832793953143E-005  -9.3259086579411835E-005  -9.3259086579411835E-005   5.2939547731901369E-002  -6.1968309644359315E-002  -6.1968309644359197E-002  -3.8921015065622282E-002  -8.8860746245559442E-003  -8.8860746245558141E-003  -3.8921014202020245E-002  -8.8860737826929690E-003  -8.8860737826930974E-003   6.4091446773892544E-003   1.2957557073943853E-002   1.2957557073943853E-002   8.3739591342330000E-004   1.9548863897620936E-004   1.9548863897620936E-004   8.3739588053421271E-004   1.9548863165992809E-004   1.9548863165992809E-004   86.688322284993347       -6.3155555743795683E-006  -6285.1157912147146       -6298.5390576263035        20771.486308693584        3.4650905457478544E-205
   6.9140625000000000        1.0625264861842454       0.95021071417857228       0.95021071417857228       0.96619683467265793       0.98899859727461192       0.98899859727461215       0.96619683550716495       0.98899859810212465       0.98899859810212454        45.386241523929847        46.751501997343162        46.751501997343141        43.072002433285199        44.483030857964366        44.483030857964387        43.072002487088405        44.483030912686381        44.483030912686367       -2.7543698616455921E-003  -6.8440313312362333E-003  -6.8440313312362333E-003  -5.4475595695118303E-005  -9.2001885273899396E-005  -9.2001885273899396E-005  -5.4475595695118303E-005  -9.2001885273899396E-005  -9.2001885273899396E-005   5.5997694419807190E-002  -6.2630399099337070E-002  -6.2630399099337056E-002  -3.4479706758872547E-002  -1.1217747671454746E-002  -1.1217747671454555E-002  -3.4479705895169702E-002  -1.1217746834736959E-002  -1.1217746834737129E-002   6.5287917644381022E-003   1.2841113277909363E-002   1.2841113277909363E-002   6.7654143153051544E-004   2.1634494606668705E-004   2.1634494606668532E-004   6.7654140233462667E-004   2.1634493686161806E-004   2.1634493686161979E-004   86.884671825842716        5.4005584352111269E-006  -6313.6196811474138       -6327.1038239725867        20865.687939840802        4.1359322592374275E-206
   6.9296875000000000        1.0655717863920542       0.94947538217721017       0.94947538217721050       0.97046624298870265       0.98675666189030309       0.98675666189030331       0.97046624382693258       0.98675666271091123       0.98675666271091123        45.721105709969677        47.049881989266723        47.049881989266709        43.376978965779450        44.793126780757227        44.793126780757248        43.376979019846075        44.793126835737120        44.793126835737112       -2.7177147270322456E-003  -6.7525707245085749E-003  -6.7525707245085749E-003  -5.3743031537482881E-005  -9.0764409996880197E-005  -9.0764409996880197E-005  -5.3743031537482881E-005  -9.0764409996880197E-005  -9.0764409996880197E-005   5.8921595316804631E-002  -6.3250092906071684E-002  -6.3250092906071406E-002  -3.0069426697117100E-002  -1.3485105128381830E-002  -1.3485105128381615E-002  -3.0069425833377666E-002  -1.3485104296760168E-002  -1.3485104296760230E-002   6.6501910752496118E-003   1.2725475083281902E-002   1.2725475083281888E-002   5.3566968581974378E-004   2.4176701868488908E-004   2.4176701868488561E-004   5.3566966031027424E-004   2.4176700767144198E-004   2.4176700767144198E-004   87.081021366692084        1.5149235451739413E-005  -6342.1880595188741       -6355.7332164870741        20960.102696850343        4.9144403292446833E-207
   6.9453125000000000        1.0684769680487545       0.94878397156139027       0.94878397156139016       0.97471871842665025       0.98458387907330758       0.98458387907330769       0.97471871926850617       0.98458387988714502       0.98458387988714491        46.058398793898498        47.349390805385227        47.349390805385212        43.684674772364460        45.103936786859371        45.103936786859393        43.684674826696842        45.103936842096175        45.103936842096168       -2.6816229832330512E-003  -6.6625261098814227E-003  -6.6625261098814227E-003  -5.3021931635854047E-005  -8.9546307875120430E-005  -8.9546307875120430E-005  -5.3021931635854047E-005  -8.9546307875120430E-005  -8.9546307875120430E-005   6.1705247082423115E-002  -6.3826484607997169E-002  -6.3826484607997322E-002  -2.5695892268390742E-002  -1.5687419623448589E-002  -1.5687419623448492E-002  -2.5695891404699672E-002  -1.5687418796868462E-002  -1.5687418796868535E-002   6.7717209663313294E-003   1.2610456169387489E-002   1.2610456169387496E-002   4.1461069504101014E-004   2.7129869675615419E-004   2.7129869675615245E-004   4.1461067320579248E-004   2.7129868401349656E-004   2.7129868401349656E-004   87.277370907541439        2.1238058581853539E-005  -6370.8209263290946       -6384.4272351697646        21054.730579722200        5.8131249436557349E-208
   6.9609375000000000        1.0712344089112407       0.94813742847006977       0.94813742847006921       0.97894836182775191       0.98248038736600929       0.98248038736600962       0.97894836267312968       0.98248038817321293       0.98248038817321270        46.398085594421126        47.650043740777853        47.650043740777832        43.995097807826994        45.415479822243924        45.415479822243945        43.995097862427436        45.415479877736693        45.415479877736686       -2.6460848755661044E-003  -6.5738726701871156E-003  -6.5738726701871156E-003  -5.2312091490387257E-005  -8.8347233119290473E-005  -8.8347233119290473E-005  -5.2312091490387257E-005  -8.8347233119290473E-005  -8.8347233119290473E-005   6.4342663969070082E-002  -6.4358434045876919E-002  -6.4358434045877516E-002  -2.1364733568833727E-002  -1.7824107048417019E-002  -1.7824107048416714E-002  -2.1364732705276581E-002  -1.7824106226819330E-002  -1.7824106226819555E-002   6.8917449421706384E-003   1.2495862515946650E-002   1.2495862515946678E-002   3.1309539658559357E-004   3.0449441442633590E-004   3.0449441442633243E-004   3.1309537840630217E-004   3.0449440003226316E-004   3.0449440003226663E-004   87.473720448390807        2.2814825821668992E-005  -6399.5182815780790       -6413.1858800206610        21149.571588456391        6.8448478887551868E-209
   6.9765625000000000        1.0738365512981876       0.94753682117647831       0.94753682117647831       0.98314926010372228       0.98044621701656354       0.98044621701656376       0.98314926095252098       0.98044621781727315       0.98044621781727304        46.740127919129364        47.951856615996192        47.951856615996178        44.308254086642911        45.727775117942628        45.727775117942656        44.308254141513714        45.727775173690432        45.727775173690425       -2.6110908354168749E-003  -6.4865860712202787E-003  -6.4865860712202787E-003  -5.1613310693602331E-005  -8.7166846866361378E-005  -8.7166846866361378E-005  -5.1613310693602331E-005  -8.7166846866361378E-005  -8.7166846866361378E-005   6.6827926319944123E-002  -6.4844676596347114E-002  -6.4844676596347114E-002  -1.7081498674488285E-002  -1.9894703547186216E-002  -1.9894703547186050E-002  -1.7081497811141603E-002  -1.9894702730507464E-002  -1.9894702730507585E-002   7.0086249782433524E-003   1.2381497772825413E-002   1.2381497772825413E-002   2.3075877821056301E-004   3.4092056374977406E-004   3.4092056374977059E-004   2.3075876366253356E-004   3.4092054778061404E-004   3.4092054778061751E-004   87.670069989240162        1.9972333737054080E-005  -6428.2801252658228       -6442.0091510397588        21244.625723052897        8.0225410207145538E-210
   6.9921875000000000        1.0762759693630166       0.94698324348766305       0.94698324348766316       0.98731548724256091       0.97848131580524500       0.97848131580524522       0.98731548809465763       0.97848131659960347       0.97848131659960336        47.084484560669964        48.254845792197571        48.254845792197557        44.624147644620507        46.040842165161330        46.040842165161358        44.624147699763938        46.040842221163288        46.040842221163281       -2.5766314764162695E-003  -6.4006424514843271E-003  -6.4006424514843271E-003  -5.0925392839664171E-005  -8.6004817025846987E-005  -8.6004817025846987E-005  -5.0925392839664171E-005  -8.6004817025846987E-005  -8.6004817025846987E-005   6.9155233057618865E-002  -6.5283925299726736E-002  -6.5283925299726653E-002  -1.2851655923120642E-002  -2.1898840595269677E-002  -2.1898840595269413E-002  -1.2851655060076544E-002  -2.1898839783441693E-002  -2.1898839783441783E-002   7.1207363053976541E-003   1.2267168787389780E-002   1.2267168787389773E-002   1.6714316568149784E-004   3.8015640051465224E-004   3.8015640051464530E-004   1.6714315473420442E-004   3.8015638304518193E-004   3.8015638304518193E-004   87.866419530089530        1.3603653012198567E-005  -6457.1064573923295       -6470.8970482270634        21339.892983511734        9.3588679073124166E-211
   7.0078125000000000        1.0785454417581781       0.94647772998273949       0.94647772998273938       0.99144110940252872       0.97658557809769930       0.97658557809769952       0.99144111025780202       0.97658557888585140       0.97658557888585129        47.431111316967907        48.559028159254218        48.559028159254204        44.942780501899492        46.354700699143478        46.354700699143507        44.942780557317796        46.354700755398746        46.354700755398738       -2.5426975907008294E-003  -6.3160184121711848E-003  -6.3160184121711848E-003  -5.0248145435868397E-005  -8.4860818129791612E-005  -8.4860818129791612E-005  -5.0248145435868397E-005  -8.4860818129791612E-005  -8.4860818129791612E-005   7.1318958220287137E-002  -6.5674960914398353E-002  -6.5674960914398367E-002  -8.6805923379648549E-003  -2.3836216360242014E-002  -2.3836216360241767E-002  -8.6805914753081258E-003  -2.3836215553193370E-002  -2.3836215553193468E-002   7.2264835378908765E-003   1.2152690897137795E-002   1.2152690897137795E-002   1.2170174049354679E-004   4.2179445794131645E-004   4.2179445794130951E-004   1.2170173311016295E-004   4.2179443904473771E-004   4.2179443904474118E-004   88.062769070938884        5.1855050495815463E-006  -6485.9972779575974       -6499.8495715825702        21435.373369832891        1.0865839458220940E-211
   7.0234375000000000        1.0806380296124276       0.94602118655128808       0.94602118655128731       0.99552019446593942       0.97475887965953012       0.97475887965953034       0.99552019532425273       0.97475888044162340       0.97475888044162329        47.779961037851848        48.864421101049054        48.864421101049039        45.264152628788580        46.669370693887544        46.669370693887572        45.264152684483953        46.669370750395281        46.669370750395274       -2.5092801452534265E-003  -6.2326910073687413E-003  -6.2326910073687413E-003  -4.9581379816273761E-005  -8.3734531186402286E-005  -8.3734531186402286E-005  -4.9581379816273761E-005  -8.3734531186402286E-005  -8.3734531186402286E-005   7.3313711623652730E-002  -6.6016706091794830E-002  -6.6016706091795593E-002  -4.5736079241882723E-003  -2.5706560731721003E-002  -2.5706560731720743E-002  -4.5736070620125049E-003  -2.5706559929375650E-002  -2.5706559929375695E-002   7.3243179887748644E-003   1.2037892643082887E-002   1.2037892643082929E-002   9.3802390127655476E-005   4.6544039125112624E-004   4.6544039125111930E-004   9.3802386265275442E-005   4.6544037099903110E-004   4.6544037099903110E-004   88.259118611788253       -3.5751369266559336E-006  -6514.9525869616282       -6528.8667211062839        21531.066882016377        1.2554400167582819E-212
   7.0390625000000000        1.0825471596782412       0.94561433834379338       0.94561433834379316       0.99954682597375311       0.97300112067987099       0.97300112067987121       0.99954682683496621       0.97300112145605422       0.97300112145605422        48.130983700440851        49.171042443001895        49.171042443001880        45.588261915944230        46.984872370677905        46.984872370677934        45.588261971918861        46.984872427437324        46.984872427437317       -2.4763702783226187E-003  -6.1506377344904837E-003  -6.1506377344904837E-003  -4.8924911057424239E-005  -8.2625643537230343E-005  -8.2625643537230343E-005  -4.8924911057424239E-005  -8.2625643537230343E-005  -8.2625643537230343E-005   7.5134403705123629E-002  -6.6308281291913018E-002  -6.6308281291913226E-002  -5.3590602291366776E-004  -2.7509591468291773E-002  -2.7509591468291558E-002  -5.3590516131012686E-004  -2.7509590670570974E-002  -2.7509590670570905E-002   7.4127559731175657E-003   1.1922619635706413E-002   1.1922619635706427E-002   8.2731996666748377E-005   5.1071214816272859E-004   5.1071214816272165E-004   8.2731996276292426E-005   5.1071212662516172E-004   5.1071212662515825E-004   88.455468152637607       -1.1039895584211611E-005  -6543.9723844044192       -6557.9484967981989        21626.973520062180        1.4434006339801515E-213
   7.0546875000000000        1.0842667123691405       0.94525769582954955       0.94525769582954966        1.0035151210708924       0.97131227807489495       0.97131227807489517        1.0035151219348617       0.97131227884531912       0.97131227884531934        48.484126515617447        49.478910387267383        49.478910387267369        45.915104150317468        47.301226223823015        47.301226223823043        45.915104206573488        47.301226280833355        47.301226280833347       -2.4439592959190084E-003  -6.0698365249220471E-003  -6.0698365249220471E-003  -4.8278557896106477E-005  -8.1533848717808483E-005  -8.1533848717808483E-005  -4.8278557896106477E-005  -8.1533848717808483E-005  -8.1533848717808483E-005   7.6776314519541436E-002  -6.6549041570062487E-002  -6.6549041570062376E-002   3.4274198160302431E-003  -2.9244960303045894E-002  -2.9244960303045756E-002   3.4274206769731911E-003  -2.9244959509867236E-002  -2.9244959509867073E-002   7.4903978495989704E-003   1.1806737399612070E-002   1.1806737399612063E-002   8.7701254862184233E-005   5.5723837794089542E-004   5.5723837794089195E-004   8.7701257888503446E-005   5.5723835518640616E-004   5.5723835518640269E-004   88.651817693486976       -1.5947813933338553E-005  -6573.0566702859733       -6587.0948986583207        21723.093283970313        1.6512220404053092E-214
   7.0703125000000000        1.0857911141725003       0.94495153833521817       0.94495153833521783        1.0074192519301306       0.96969246542896004       0.96969246542896004        1.0074192527966959       0.96969246619377825       0.96969246619377825        48.839334067798944        49.788043441020548        49.788043441020534        46.244672998162876        47.618453066553592        47.618453066553620        46.244673054702382        47.618453123814135        47.618453123814128       -2.4120386683869509E-003  -5.9902657348796318E-003  -5.9902657348796318E-003  -4.7642142649088887E-005  -8.0458846321652131E-005  -8.0458846321652131E-005  -4.7642142649088887E-005  -8.0458846321652131E-005  -8.0458846321652131E-005   7.8235166679965329E-002  -6.6738594787963026E-002  -6.6738594787963360E-002   7.3114018444288952E-003  -3.0912190649479507E-002  -3.0912190649479403E-002   7.3114027046121410E-003  -3.0912189860757038E-002  -3.0912189860756983E-002   7.5559474925350062E-003   1.1690133123181200E-002   1.1690133123181221E-002   1.0785008570178816E-004   6.0465607843949651E-004   6.0465607843949304E-004   1.0785009208370399E-004   6.0465605453526028E-004   6.0465605453526028E-004   88.848167234336330       -1.7575438441203614E-005  -6602.2054446062875       -6616.3059266866449        21819.426173740761        1.8794345337366924E-215
