   14.632812500000000       0.99824733516394126        1.0021231867426952        1.0021231867426950       0.99906502748277892        1.0016007340743152        1.0016007340743156       0.99906502784745432        1.0016007344414615        1.0016007344414617        439.58002533891380        439.58137187158542        439.58137187158513        437.26813758745828        437.23123430202139        437.23123430202145        437.26813783527660        437.23123454857591        437.23123454857608       -6.2892805865774401E-005  -6.9068952362665872E-005  -6.9068952362665872E-005  -8.2628959967224357E-007  -1.1579466845577021E-006  -1.1579466845577021E-006  -8.2628959967224357E-007  -1.1579466845577021E-006  -1.1579466845577021E-006  -1.8604222098933768E-003   2.0042854133927208E-003   2.0042854133923943E-003  -9.3680539716384595E-004   1.5974986089453316E-003   1.5974986089459110E-003  -9.3680503214716836E-004   1.5974989755050226E-003   1.5974989755050632E-003   1.0775737383466569E-004   1.1890132930250782E-004   1.1890132930250739E-004   1.8328799428198950E-006   3.2354653697699333E-006   3.2354653697708007E-006   1.8328796015393972E-006   3.2354659565347280E-006   3.2354659565347280E-006   183.88134500542759        1.9101266320481782E-010  -28279.220273106701       -28339.616854529831        93459.127283610418        0.0000000000000000     
   14.648437500000000       0.99825759087169985        1.0020958358849246        1.0020958358849241       0.99904654749738386        1.0015969389637156        1.0015969389637163       0.99904654786164948        1.0015969393304445        1.0015969393304445        440.98181842852148        440.98855477779449        440.98855477779421        438.67103856139954        438.63771663729267        438.63771663729273        438.67103880972945        438.63771688436219        438.63771688436236       -6.2491392813720782E-005  -6.8628131096247770E-005  -6.8628131096247770E-005  -8.2101543741861527E-007  -1.1505555821476769E-006  -1.1505555821476769E-006  -8.2101543741861527E-007  -1.1505555821476769E-006  -1.1505555821476769E-006  -1.8494706020279002E-003   1.9777366341449769E-003   1.9777366341445488E-003  -9.5529394055137850E-004   1.5937220392541942E-003   1.5937220392547888E-003  -9.5529357593811856E-004   1.5937224053984911E-003   1.5937224053985016E-003   1.0706147372778994E-004   1.1809925077958198E-004   1.1809925077958111E-004   1.8414379352770568E-006   3.2169244613665122E-006   3.2169244613673795E-006   1.8414375876357617E-006   3.2169250460765270E-006   3.2169250460765270E-006   184.07769454627694       -2.1574511388059479E-011  -28339.645940226474       -28400.171574137225        93658.826216608024        0.0000000000000000     
   14.664062500000000       0.99827012030667250        1.0020665680947476        1.0020665680947474       0.99902989643059636        1.0015912051925138        1.0015912051925142       0.99902989679445597        1.0015912055588250        1.0015912055588250        442.38662123686913        442.39870008854297        442.39870008854268        440.07691055494161        440.04719299970100        440.04719299970105        440.07691080378351        440.04719324728603        440.04719324728620       -6.2092965450638598E-005  -6.8190588495077860E-005  -6.8190588495077860E-005  -8.1578050883778822E-007  -1.1432194608815320E-006  -1.1432194608815320E-006  -8.1578050883778822E-007  -1.1432194608815320E-006  -1.1432194608815320E-006  -1.8362464723412121E-003   1.9492685953410322E-003   1.9492685953407148E-003  -9.7195219611604907E-004   1.5880097835254360E-003   1.5880097835259920E-003  -9.7195183190316721E-004   1.5880101492547771E-003   1.5880101492547951E-003   1.0636677901374532E-004   1.1729949940665748E-004   1.1729949940665705E-004   1.8486267124429414E-006   3.1954089883018833E-006   3.1954089883027507E-006   1.8486263591188006E-006   3.1954095702523867E-006   3.1954095702523867E-006   184.27404408712630        1.4882902723807432E-010  -28400.136095785001       -28460.790919912815        93858.738275467942        0.0000000000000000     
   14.679687500000000       0.99828488001324323        1.0020354399868945        1.0020354399868940       0.99901508469488476        1.0015835556233590        1.0015835556233594       0.99901508505834002        1.0015835559892523        1.0015835559892523        443.79444017421713        443.81180820682749        443.81180820682715        441.48575925443419        441.45966385363613        441.45966385363619        441.48575950378864        441.45966410173725        441.45966410173742       -6.1697498425541998E-005  -6.7756296722481946E-005  -6.7756296722481946E-005  -8.1058448073811377E-007  -1.1359378538339634E-006  -1.1359378538339634E-006  -8.1058448073811377E-007  -1.1359378538339634E-006  -1.1359378538339634E-006  -1.8207933940516429E-003   1.9189376760590249E-003   1.9189376760586322E-003  -9.8676964903441234E-004   1.5803846358082383E-003   1.5803846358088092E-003  -9.8676928522081373E-004   1.5803850011232349E-003   1.5803850011232607E-003   1.0567340729488741E-004   1.1650231083545708E-004   1.1650231083545600E-004   1.8543439191248678E-006   3.1709875506471998E-006   3.1709875506480672E-006   1.8543435607993024E-006   3.1709881291438688E-006   3.1709881291440856E-006   184.47039362797565       -7.8106424270723502E-011  -28460.690739782291       -28521.474891856615        94058.863460190187        0.0000000000000000     
   14.695312500000000       0.99830182433063319        1.0020025088111828        1.0020025088111824       0.99900211989071652        1.0015740152734502        1.0015740152734509       0.99900212025376922        1.0015740156389257        1.0015740156389257        445.20528160651338        445.22787959950824        445.22787959950796        442.89759037338320        442.87512968152504        442.87512968152510        442.89759062325072        442.87512993014258        442.87512993014275       -6.1304966629319171E-005  -6.7325228207347100E-005  -6.7325228207347100E-005  -8.0542702310788577E-007  -1.1287102985359253E-006  -1.1287102985359253E-006  -8.0542702310788577E-007  -1.1287102985359253E-006  -1.1287102985359253E-006  -1.8031571622909590E-003   1.8868008851948091E-003   1.8868008851944170E-003  -9.9973860880508687E-004   1.5708715309408160E-003   1.5708715309414015E-003  -9.9973824538968081E-004   1.5708718958419787E-003   1.5708718958419971E-003   1.0498149292418376E-004   1.1570792598799466E-004   1.1570792598799380E-004   1.8584995215970273E-006   3.1437425094115335E-006   3.1437425094124009E-006   1.8584991589522173E-006   3.1437430837715375E-006   3.1437430837715375E-006   184.66674316882504        8.2659495528390957E-011  -28521.309872218349       -28582.223489968623        94259.201770774787        0.0000000000000000     
   14.710937500000000       0.99832090547341734        1.0019678323792509        1.0019678323792507       0.99899100680738639        1.0015626112622447        1.0015626112622453       0.99899100717003886        1.0015626116273022        1.0015626116273022        446.61915185187803        446.64691479875779        446.64691479875751        444.31240964859609        444.29359098707272        444.29359098707278        444.31240989897725        444.29359123620725        444.29359123620748       -6.0915345192170924E-005  -6.6897355641310529E-005  -6.6897355641310529E-005  -8.0030780908166005E-007  -1.1215363369274332E-006  -1.1215363369274332E-006  -8.0030780908166005E-007  -1.1215363369274332E-006  -1.1215363369274332E-006  -1.7833857122719632E-003   1.8529157894836593E-003   1.8529157894833061E-003  -1.0108542087707037E-003   1.5594974928955247E-003   1.5594974928960872E-003  -1.0108538457519202E-003   1.5594978573834158E-003   1.5594978573834197E-003   1.0429118568929495E-004   1.1491658976733291E-004   1.1491658976733182E-004   1.8610161570987993E-006   3.1137693491526449E-006   3.1137693491535123E-006   1.8610157908154068E-006   3.1137699187055133E-006   3.1137699187055133E-006   184.86309270967439       -1.3091281431721653E-010  -28581.993493093163       -28643.036714248825        94459.753207221656        0.0000000000000000     
   14.726562500000000       0.99834207361070948        1.0019314689935592        1.0019314689935588       0.99898174743681478        1.0015493727669842        1.0015493727669849       0.99898174779906945        1.0015493731316234        1.0015493731316234        448.03605717716670        448.06891440341923        448.06891440341889        445.73022283630451        445.71504829847362        445.71504829847368        445.73022308719976        445.71504854812565        445.71504854812588       -6.0528609481079789E-005  -6.6472651975980456E-005  -6.6472651975980456E-005  -7.9522651490695880E-007  -1.1144155153108938E-006  -1.1144155153108938E-006  -7.9522651490695880E-007  -1.1144155153108938E-006  -1.1144155153108938E-006  -1.7615290387490237E-003   1.8173404437547809E-003   1.8173404437544431E-003  -1.0201143925775368E-003   1.5462915909813444E-003   1.5462915909819064E-003  -1.0201140299535686E-003   1.5462919550565167E-003   1.5462919550565206E-003   1.0360264945854895E-004   1.1412854980434551E-004   1.1412854980434486E-004   1.8618293922999848E-006   3.0811760028796355E-006   3.0811760028805028E-006   1.8618290230573709E-006   3.0811765669676913E-006   3.0811765669679081E-006   185.05944225052374        4.1963213026254270E-011  -28642.741602406742       -28703.914564697239        94660.517769530896        0.0000000000000000     
   14.742187500000000       0.99836527695053812        1.0018934773811492        1.0018934773811488       0.99897434097986926        1.0015343309638154        1.0015343309638158       0.99897434134172725        1.0015343313280363        1.0015343313280363        449.45600379462195        449.49387908027904        449.49387908027876        447.15103570825420        447.13950217157026        447.13950217157031        447.15103595966417        447.13950242174036        447.13950242174053       -6.0144735097307758E-005  -6.6051090420189912E-005  -6.6051090420189912E-005  -7.9018281991136447E-007  -1.1073473843050103E-006  -1.1073473843050103E-006  -7.9018281991136447E-007  -1.1073473843050103E-006  -1.1073473843050103E-006  -1.7376391102470355E-003   1.7801333259008878E-003   1.7801333259004906E-003  -1.0275199080412949E-003   1.5312848817069246E-003   1.5312848817075164E-003  -1.0275195458117872E-003   1.5312852453699516E-003   1.5312852453699709E-003   1.0291606078512410E-004   1.1334405524835518E-004   1.1334405524835453E-004   1.8608879105968396E-006   3.0460821083674525E-006   3.0460821083683198E-006   1.8608875390728474E-006   3.0460826663471132E-006   3.0460826663471132E-006   185.25579179137310       -1.4899883088556743E-010  -28703.554200159080       -28764.857041313855        94861.495457702433        0.0000000000000000     
   14.757812500000000       0.99839046182325353        1.0018539166299538        1.0018539166299534       0.99896878386825583        1.0015175189800865        1.0015175189800871       0.99896878422972091        1.0015175193438892        1.0015175193438892        450.87899785861208        450.92180956525806        450.92180956525777        448.57485404778441        448.56695319297540        448.56695319297552        448.57485429970961        448.56695344366403        448.56695344366420       -5.9763697873924004E-005  -6.5632644437282466E-005  -6.5632644437282466E-005  -7.8517640646999612E-007  -1.1003314987991921E-006  -1.1003314987991921E-006  -7.8517640646999612E-007  -1.1003314987991921E-006  -1.1003314987991921E-006  -1.7117697842338997E-003   1.7413532743541184E-003   1.7413532743537369E-003  -1.0330742853492606E-003   1.5145103618464375E-003   1.5145103618470139E-003  -1.0330739235109708E-003   1.5145107250978760E-003   1.5145107250978803E-003   1.0223160748737306E-004   1.1256335559968510E-004   1.1256335559968423E-004   1.8581536050652804E-006   3.0086182401019984E-006   3.0086182401028658E-006   1.8581532319318986E-006   3.0086187913429090E-006   3.0086187913429090E-006   185.45214133222248        3.7591915974392612E-011  -28764.431286350184       -28825.864144098679        95062.686271736311        0.0000000000000000     
   14.773437500000000       0.99841757276942766        1.0018128461294737        1.0018128461294733       0.99896506977649902        1.0014989718297396        1.0014989718297402       0.99896507013757474        1.0014989721931240        1.0014989721931240        452.30504546246533        452.35270666452442        452.35270666452408        450.00168364588166        449.99740198313219        449.99740198313225        450.00168389832260        449.99740223433980        449.99740223433997       -5.9385473873360556E-005  -6.5217287742428757E-005  -6.5217287742428757E-005  -7.8020695997336453E-007  -1.0933674179085075E-006  -1.0933674179085075E-006  -7.8020695997336453E-007  -1.0933674179085075E-006  -1.0933674179085075E-006  -1.6839767177759416E-003   1.7010594298838759E-003   1.7010594298834650E-003  -1.0367838251043545E-003   1.4960029046618964E-003   1.4960029046624875E-003  -1.0367834636545320E-003   1.4960032675023619E-003   1.4960032675023363E-003   1.0154948720365138E-004   1.1178669958976850E-004   1.1178669958976785E-004   1.8536016033817056E-006   2.9689250777267719E-006   2.9689250777276393E-006   1.8536012293065857E-006   2.9689256216144065E-006   2.9689256216144065E-006   185.64849087307184       -1.3456386050010720E-010  -28825.372860980042       -28886.935873051698        95264.090211632487        0.0000000000000000     
   14.789062500000000       0.99844655262708237        1.0017703255142176        1.0017703255142172       0.99896318965292252        1.0014787263636167        1.0014787263636173       0.99896319001360845        1.0014787267265828        1.0014787267265828        453.73415263540051        453.78657125553241        453.78657125553207        451.43153029723703        451.43084919933267        451.43084919933273        451.43153055019428        451.43084945105977        451.43084945105994       -5.9010039384996247E-005  -6.4804994299974561E-005  -6.4804994299974561E-005  -7.7527416879559265E-007  -1.0864547049291633E-006  -1.0864547049291633E-006  -7.7527416879559265E-007  -1.0864547049291633E-006  -1.0864547049291633E-006  -1.6543172788553071E-003   1.6593111801101830E-003   1.6593111801097877E-003  -1.0386575672735338E-003   1.4757992110524148E-003   1.4757992110530057E-003  -1.0386572062132788E-003   1.4757995734825048E-003   1.4757995734824949E-003   1.0086990593764084E-004   1.1101433410747952E-004   1.1101433410747887E-004   1.8472201960234406E-006   2.9271525643493994E-006   2.9271525643502667E-006   1.8472198216724998E-006   2.9271531002844110E-006   2.9271531002844110E-006   185.84484041392119        6.0850380987805673E-011  -28886.378924048669       -28948.072228172929        95465.707277391004        0.0000000000000000     
   14.804687500000000       0.99847734262272525        1.0017264146110700        1.0017264146110696       0.99896313173710216        1.0014568211989086        1.0014568211989090       0.99896313209740062        1.0014568215614561        1.0014568215614561        455.16632533956056        455.22340428799123        455.22340428799095        452.86439979628659        452.86729553866428        452.86729553866434        452.86440004976055        452.86729579091144        452.86729579091161       -5.8637370922769470E-005  -6.4395738320819869E-005  -6.4395738320819869E-005  -7.7037772426301754E-007  -1.0795929272944857E-006  -1.0795929272944857E-006  -7.7037772426301754E-007  -1.0795929272944857E-006  -1.0795929272944857E-006  -1.6228504538689621E-003   1.6161681078947490E-003   1.6161681078943246E-003  -1.0387072736004071E-003   1.4539377399034876E-003   1.4539377399040931E-003  -1.0387069129279374E-003   1.4539381019237239E-003   1.4539381019237742E-003   1.0019307659424369E-004   1.1024650317530420E-004   1.1024650317530333E-004   1.8390107025775034E-006   2.8834590049839435E-006   2.8834590049848109E-006   1.8390103286077680E-006   2.8834595323828146E-006   2.8834595323828146E-006   186.04118995477057       -9.7025843646662284E-011  -28947.449475556055       -29009.273209462364        95667.537469011862        0.0000000000000000     
   14.820312500000000       0.99850988246194439        1.0016811733896203        1.0016811733896198       0.99896488160099794        1.0014332966687651        1.0014332966687658       0.99896488196091193        1.0014332970308946        1.0014332970308946        456.60156946715006        456.66320678476745        456.66320678476717        454.30029793326929        454.30674174091172        454.30674174091178        454.30029818726064        454.30674199367945        454.30674199367962       -5.8267445222817431E-005  -6.3989494259827375E-005  -6.3989494259827375E-005  -7.6551732062314314E-007  -1.0727816565314277E-006  -1.0727816565314277E-006  -7.6551732062314314E-007  -1.0727816565314277E-006  -1.0727816565314277E-006  -1.5896367555757126E-003   1.5716899426454661E-003   1.5716899426450723E-003  -1.0369473862415618E-003   1.4304586585938356E-003   1.4304586585944408E-003  -1.0369470259546216E-003   1.4304590202048875E-003   1.4304590202049079E-003   9.9519217520131417E-005   1.0948344697469040E-004   1.0948344697468975E-004   1.8289872394979933E-006   2.8380101713540093E-006   2.8380101713548767E-006   1.8289868665584668E-006   2.8380106896499190E-006   2.8380106896499190E-006   186.23753949561993        1.0182653668773596E-010  -29008.584515502203       -29070.538816919998        95869.580786495018        0.0000000000000000     
   14.835937500000000       0.99854411042308366        1.0016346619158922        1.0016346619158920       0.99896842217092230        1.0014081947450828        1.0014081947450835       0.99896842253045037        1.0014081951067939        1.0014081951067939        458.03989083768261        458.10597984272420        458.10597984272391        455.73923049027661        455.74918859137489        455.74918859137495        455.73923074478580        455.74918884466365        455.74918884466382       -5.7900239241143394E-005  -6.3586236813261584E-005  -6.3586236813261584E-005  -7.6069265501395583E-007  -1.0660204682175636E-006  -1.0660204682175636E-006  -7.6069265501395583E-007  -1.0660204682175636E-006  -1.0660204682175636E-006  -1.5547381279668276E-003   1.5259365149700968E-003   1.5259365149696735E-003  -1.0333950055136623E-003   1.4054037667345584E-003   1.4054037667351931E-003  -1.0333946456143124E-003   1.4054041279370928E-003   1.4054041279370837E-003   9.8848551050488348E-005   1.0872540092223947E-004   1.0872540092223882E-004   1.8171764359323651E-006   2.7909783482246101E-006   2.7909783482254775E-006   1.8171760646681478E-006   2.7909788568680847E-006   2.7909788568680847E-006   186.43388903646928       -4.9638901326944289E-011  -29069.784043887114       -29131.869050545840        96071.837229840501        0.0000000000000000     
   14.851562500000000       0.99857996345071620        1.0015869403092750        1.0015869403092748       0.99897373378007048        1.0013815589893666        1.0013815589893673       0.99897373413921842        1.0013815593506599        1.0013815593506596        459.48129519534007        459.55172463350254        459.55172463350226        457.18120323733638        457.19463692364184        457.19463692364189        457.18120349236398        457.19463717745208        457.19463717745225       -5.7535730151310436E-005  -6.3185940916257532E-005  -6.3185940916257532E-005  -7.5590342743359773E-007  -1.0593089419385840E-006  -1.0593089419385840E-006  -7.5590342743359773E-007  -1.0593089419385840E-006  -1.0593089419385840E-006  -1.5182178513577656E-003   1.4789677144781336E-003   1.4789677144777414E-003  -1.0280698369782809E-003   1.3788164479606568E-003   1.3788164479612162E-003  -1.0280694774614004E-003   1.3788168087552348E-003   1.3788168087552110E-003   9.8181302073960383E-005   1.0797259479694565E-004   1.0797259479694500E-004   1.8036170487322964E-006   2.7425414060788453E-006   2.7425414060797126E-006   1.8036166797722256E-006   2.7425419045379752E-006   2.7425419045379752E-006   186.63023857731864        1.3945204096471672E-010  -29131.048060710786       -29193.263910339887        96274.306799048325        0.0000000000000000     
   14.867187500000000       0.99861737725139543        1.0015380687021693        1.0015380687021689       0.99898079419286667        1.0013534344672346        1.0013534344672352       0.99898079455163491        1.0013534348281097        1.0013534348281099        460.92578820644701        461.00044240424660        461.00044240424626        458.62622192849267        458.64308762226386        458.64308762226392        458.62622218403925        458.64308787659610        458.64308787659627       -5.7173895342162223E-005  -6.2788581740317779E-005  -6.2788581740317779E-005  -7.5114934071038021E-007  -1.0526466612462923E-006  -1.0526466612462923E-006  -7.5114934071038021E-007  -1.0526466612462923E-006  -1.0526466612462923E-006  -1.4801404452232415E-003   1.4308434502513631E-003   1.4308434502509114E-003  -1.0209941666738344E-003   1.3507415854222520E-003   1.3507415854228412E-003  -1.0209938075395751E-003   1.3507419458095816E-003   1.3507419458096031E-003   9.7517696618727202E-005   1.0722525191807220E-004   1.0722525191807154E-004   1.7883595405242692E-006   2.6928818124259159E-006   2.6928818124265664E-006   1.7883591744926285E-006   2.6928823001865724E-006   2.6928823001865724E-006   186.82658811816802       -2.1346805335682656E-011  -29192.376565973220       -29254.723396302139        96476.989494118461        0.0000000000000000     
   14.882812500000000       0.99865628638947535        1.0014881072031934        1.0014881072031929       0.99898957867121507        1.0013238677038652        1.0013238677038658       0.99898957902960650        1.0013238680643226        1.0013238680643226        462.37337545706464        462.45213447827729        462.45213447827695        460.07429229794138        460.09454162539015        460.09454162539026        460.07429255400746        460.09454188024489        460.09454188024506       -5.6814712415569627E-005  -6.2394134690839319E-005  -6.2394134690839319E-005  -7.4643010047315746E-007  -1.0460332136170634E-006  -1.0460332136170634E-006  -7.4643010047315746E-007  -1.0460332136170634E-006  -1.0460332136170634E-006  -1.4405715709941043E-003   1.3816236148182048E-003   1.3816236148177243E-003  -1.0121927943368800E-003   1.3212255181698086E-003   1.3212255181704123E-003  -1.0121924355830068E-003   1.3212258781505955E-003   1.3212258781506020E-003   9.6857960469427188E-005   1.0648358837515620E-004   1.0648358837515534E-004   1.7714655519605015E-006   2.6421856954056324E-006   2.6421856954064998E-006   1.7714651894679134E-006   2.6421861719727689E-006   2.6421861719727689E-006   187.02293765901737        1.4019745454566224E-010  -29253.769559674412       -29316.247508432589        96679.885315050924        0.0000000000000000     
   14.898437500000000       0.99869662438426243        1.0014371158621409        1.0014371158621405       0.99900005999708674        1.0012929065865190        1.0012929065865197       0.99900006035510369        1.0012929069465588        1.0012929069465588        463.82406245070507        463.90680225571731        463.90680225571703        461.52542005616050        461.54899992728440        461.54899992728446        461.52542031274663        461.54900018266210        461.54900018266233       -5.6458159184203132E-005  -6.2002575404668120E-005  -6.2002575404668120E-005  -7.4174541512202666E-007  -1.0394681904108038E-006  -1.0394681904108038E-006  -7.4174541512202666E-007  -1.0394681904108038E-006  -1.0394681904108038E-006  -1.3995779335567475E-003   1.3313680498336453E-003   1.3313680498331954E-003  -1.0016930102730017E-003   1.2903159446844346E-003   1.2903159446850231E-003  -1.0016926518977625E-003   1.2903163042592930E-003   1.2903163042593301E-003   9.6202317819223506E-005   1.0574781230727397E-004   1.0574781230727331E-004   1.7530073597926341E-006   2.5906418346058769E-006   2.5906418346067443E-006   1.7530070014388794E-006   2.5906422995026612E-006   2.5906422995026612E-006   187.21928719986673       -4.0518853209277376E-011  -29315.227041814367       -29377.836246731247        96882.994261845699        0.0000000000000000     
   14.914062500000000       0.99873832380772998        1.0013851546391774        1.0013851546391770       0.99901220855781647        1.0012606003312747        1.0012606003312754       0.99901220891546005        1.0012606006908973        1.0012606006908973        465.27785460617054        465.36444721407207        465.36444721407173        462.97961088612527        463.00646358081536        463.00646358081542        462.97961114323198        463.00646383671659        463.00646383671676       -5.6104213669331472E-005  -6.1613879747682304E-005  -6.1613879747682304E-005  -7.3709499579937258E-007  -1.0329511868303678E-006  -1.0329511868303678E-006  -7.3709499579937258E-007  -1.0329511868303678E-006  -1.0329511868303678E-006  -1.3572271822339930E-003   1.2801365159421838E-003   1.2801365159417939E-003  -9.8952450939998474E-004   1.2580618905326335E-003   1.2580618905332665E-003  -9.8952415140282418E-004   1.2580622497023102E-003   1.2580622497022876E-003   9.5550989963987323E-005   1.0501812323515962E-004   1.0501812323515896E-004   1.7330672164503607E-006   2.5384407421869502E-006   2.5384407421878176E-006   1.7330668628237275E-006   2.5384411949564995E-006   2.5384411949562827E-006   187.41563674071608        9.1405741400533249E-011  -29376.749012393087       -29439.489611198111        97086.316334502815        0.0000000000000000     
   14.929687500000000       0.99878131638219103        1.0013322833742022        1.0013322833742018       0.99902599235756895        1.0012269993641933        1.0012269993641940       0.99902599271484049        1.0012269997233987        1.0012269997233987        466.73475725551850        466.82507090876607        466.82507090876572        464.43687043950308        464.46693369979607        464.46693369979613        464.43687069713098        464.46693395622128        464.46693395622145       -5.5752854098644969E-005  -6.1228023812402547E-005  -6.1228023812402547E-005  -7.3247855636124230E-007  -1.0264818018814388E-006  -1.0264818018814388E-006  -7.3247855636124230E-007  -1.0264818018814388E-006  -1.0264818018814388E-006  -1.3135878118537697E-003   1.2279886627623222E-003   1.2279886627618735E-003  -9.7571937914454443E-004   1.2245135905525949E-003   1.2245135905532127E-003  -9.7571902152467126E-004   1.2245139493176995E-003   1.2245139493177223E-003   9.4904194044821482E-005   1.0429471143982112E-004   1.0429471143982069E-004   1.7117367134996102E-006   2.4857736407566961E-006   2.4857736407575635E-006   1.7117363651751594E-006   2.4857740809614264E-006   2.4857740809614264E-006   187.61198628156546       -9.6952737092167225E-011  -29438.335471410574       -29501.207601833186        97289.851533022273        0.0000000000000000     
   14.945312500000000       0.99882553307966604        1.0012785617620461        1.0012785617620457       0.99904137713637897        1.0011921553163938        1.0011921553163945       0.99904137749328081        1.0011921556751824        1.0011921556751824        468.19477564215651        468.28867497364377        468.28867497364342        465.89720433298493        465.93041146133527        465.93041146133532        465.89720459113454        465.93041171828497        465.93041171828514       -5.5404058904103810E-005  -6.0844983915630071E-005  -6.0844983915630071E-005  -7.2789581334905169E-007  -1.0200596383328877E-006  -1.0200596383328877E-006  -7.2789581334905169E-007  -1.0200596383328877E-006  -1.0200596383328877E-006  -1.2687290621758119E-003   1.1749840046507631E-003   1.1749840046503450E-003  -9.6031197961346992E-004   1.1897224847943354E-003   1.1897224847949525E-003  -9.6031162236914433E-004   1.1897228431556695E-003   1.1897228431556922E-003   9.4262141841877124E-005   1.0357775739528135E-004   1.0357775739528092E-004   1.6891159924274993E-006   2.4328315995374074E-006   2.4328315995382748E-006   1.6891156499650043E-006   2.4328320267599009E-006   2.4328320267599009E-006   187.80833582241482        2.8639340997646314E-011  -29499.986418866814       -29562.990218636452        97493.599857404013        0.0000000000000000     
   14.960937500000000       0.99887090421863822        1.0012240493244808        1.0012240493244804       0.99905832634221758        1.0011561208537325        1.0011561208537330       0.99905832669875250        1.0011561212121045        1.0011561212121045        469.65791491906555        469.75526112142876        469.75526112142848        467.36061814454024        467.39689810796034        467.39689810796040        467.36061840321207        467.39689836543499        467.39689836543522       -5.5057806719811407E-005  -6.0464736596112178E-005  -6.0464736596112178E-005  -7.2334648596160663E-007  -1.0136843026775613E-006  -1.0136843026775613E-006  -7.2334648596160663E-007  -1.0136843026775613E-006  -1.0136843026775613E-006  -1.2227208199912646E-003   1.1211818932382390E-003   1.1211818932377921E-003  -9.4333897084100031E-004   1.1537410492495641E-003   1.1537410492501367E-003  -9.4333861397001356E-004   1.1537414072077784E-003   1.1537414072078313E-003   9.3625038629510139E-005   1.0286743124252127E-004   1.0286743124252062E-004   1.6653130585625583E-006   2.3798044829089447E-006   2.3798044829095952E-006   1.6653127225066140E-006   2.3798048967519497E-006   2.3798048967519497E-006   188.00468536326417       -1.3869843753836266E-010  -29561.701854761814       -29624.837461607927        97697.561307648080        0.0000000000000000     
   14.976562500000000       0.99891735956608108        1.0011688053931325        1.0011688053931320       0.99907680134238663        1.0011189497655197        1.0011189497655204       0.99907680169855573        1.0011189501234758        1.0011189501234758        471.12418014716053        471.22483114415712        471.22483114415684        468.82711740994591        468.86639494988702        468.86639494988708        468.82711766914053        468.86639520788714        468.86639520788731       -5.4714076379911691E-005  -6.0087258612233410E-005  -6.0087258612233410E-005  -7.1883029602745922E-007  -1.0073554050935434E-006  -1.0073554050935434E-006  -7.1883029602745922E-007  -1.0073554050935434E-006  -1.0073554050935434E-006  -1.1756335160066690E-003   1.0666415008099143E-003   1.0666415008095270E-003  -9.2483910044222713E-004   1.1166228852888328E-003   1.1166228852894197E-003  -9.2483874394403700E-004   1.1166232428448124E-003   1.1166232428447766E-003   9.2993082087707273E-005   1.0216389232246261E-004   1.0216389232246218E-004   1.6404428288408889E-006   2.3268802309427995E-006   2.3268802309434500E-006   1.6404424997222122E-006   2.3268806310298810E-006   2.3268806310298810E-006   188.20103490411356        8.0447304844283081E-012  -29623.481779095586       -29686.749330747611        97901.735883754503        0.0000000000000000     
   14.992187500000000       0.99896482842797862        1.0011128890769128        1.0011128890769123       0.99909676119473156        1.0010806965664254        1.0010806965664261       0.99909676155053539        1.0010806969239658        1.0010806969239658        472.59357629377337        472.69738691356201        472.69738691356167        470.29670761894573        470.33890336672295        470.33890336672306        470.29670787866382        470.33890362524897        470.33890362524920       -5.4372846916510623E-005  -5.9712526939734035E-005  -5.9712526939734035E-005  -7.1434696797756633E-007  -1.0010725594058378E-006  -1.0010725594058378E-006  -7.1434696797756633E-007  -1.0010725594058378E-006  -1.0010725594058378E-006  -1.1275380333141897E-003   1.0114217881782739E-003   1.0114217881778279E-003  -9.0485343183171639E-004   1.0784223228217404E-003   1.0784223228223419E-003  -9.0485307570625654E-004   1.0784226799761313E-003   1.0784226799761404E-003   9.2366461292812084E-005   1.0146728873451139E-004   1.0146728873451074E-004   1.6146265632922862E-006   2.2742436036290482E-006   2.2742436036296988E-006   1.6146262416260899E-006   2.2742439896048048E-006   2.2742439896048048E-006   188.39738444496291       -1.2283288993563589E-010  -29685.326191868113       -29748.725826055495        98106.123585723239        0.0000000000000000     
   15.007812500000000       0.99901323978943957        1.0010563593028496        1.0010563593028492       0.99911816420912669        1.0010414180604066        1.0010414180604073       0.99911816456456859        1.0010414184175318        1.0010414184175318        474.06610823133394        474.17293038151666        474.17293038151638        471.76939421367490        471.81442481148935        471.81442481148940        471.76939447391680        471.81442507054174        471.81442507054197       -5.4034097557621146E-005  -5.9340518769454353E-005  -5.9340518769454353E-005  -7.0989622881826808E-007  -9.9483538304850631E-007  -9.9483538304850631E-007  -7.0989622881826808E-007  -9.9483538304850631E-007  -9.9483538304850631E-007  -1.0785055662873473E-003   9.5558154582913704E-004   9.5558154582869198E-004  -8.8342378052846872E-004   1.0391959833366664E-003   1.0391959833372677E-003  -8.8342342477283284E-004   1.0391963400902462E-003   1.0391963400902407E-003   9.1745355726909365E-005   1.0077775702045254E-004   1.0077775702045200E-004   1.5879896551069389E-006   2.2220770699863182E-006   2.2220770699869687E-006   1.5879893413889203E-006   2.2220774415159482E-006   2.2220774415159482E-006   188.59373398581226        4.6613488866616608E-011  -29747.235093079398       -29810.766947531578        98310.724413554286        0.0000000000000000     
